500

7.503380	5.536826	1.082568	0.500000
0.150815	2.094663	2.013185	0.500000
8.240278	5.614952	3.499634	0.500000
10.637948	3.681163	0.698835	0.500000
8.790320	8.837251	4.295836	0.500000
2.341167	0.488993	2.476240	0.500000
2.226041	7.461699	1.933689	0.500000
2.291558	2.534290	2.331635	0.500000
10.743047	9.139517	0.592983	0.500000
9.433087	0.758802	1.702190	0.500000
2.252376	8.618624	4.004670	0.500000
7.097613	2.460501	0.613225	0.500000
5.082641	2.582351	2.507432	0.500000
3.940791	8.159260	3.369993	0.500000
9.875322	0.550967	4.244125	0.500000
11.147978	9.253207	4.482945	0.500000
6.228343	8.042288	2.706659	0.500000
7.421848	5.671439	2.187958	0.500000
4.598687	6.775819	0.661463	0.500000
6.023526	10.182573	1.494912	0.500000
8.423217	4.154265	4.482254	0.500000
4.906651	11.248131	4.470148	0.500000
7.032560	9.919861	2.692527	0.500000
5.454693	2.761160	1.587190	0.500000
0.954727	11.267832	1.548063	0.500000
6.071595	5.413602	3.499352	0.500000
2.757517	5.647821	1.272244	0.500000
7.767138	4.854671	4.083026	0.500000
5.605244	9.696034	0.506880	0.500000
5.173199	3.394914	4.490711	0.500000
6.711952	9.169669	1.496722	0.500000
7.479284	3.764173	4.466486	0.500000
10.481659	5.623222	0.918710	0.500000
7.470157	0.138108	4.434517	0.500000
9.571728	5.564680	4.083613	0.500000
10.935523	2.934569	2.572290	0.500000
10.772646	11.053386	2.579944	0.500000
9.074683	2.489649	4.250269	0.500000
7.823190	2.067858	2.232193	0.500000
1.846887	1.694051	0.587797	0.500000
8.768937	1.349134	4.497492	0.500000
2.108135	5.902699	4.481535	0.500000
5.663295	0.476410	4.451190	0.500000
0.791373	0.481954	3.325698	0.500000
9.157289	3.623059	2.665504	0.500000
2.201039	1.808958	3.306456	0.500000
5.857313	6.503258	0.530856	0.500000
9.236908	9.884393	4.351664	0.500000
10.473713	11.296770	3.554584	0.500000
1.248143	10.255095	3.924093	0.500000
0.564494	6.219849	2.811198	0.500000
3.648657	0.658329	0.537240	0.500000
6.477716	2.180359	1.539046	0.500000
5.379728	0.282334	1.575134	0.500000
3.065250	7.175481	0.716477	0.500000
0.834493	8.337237	3.354046	0.500000
5.338560	6.648082	1.595911	0.500000
3.791374	1.537113	1.463337	0.500000
2.276512	4.027942	3.648680	0.500000
7.061457	5.770554	3.502819	0.500000
1.502104	11.370354	4.330769	0.500000
11.374157	0.399984	0.609438	0.500000
3.995830	5.647679	3.079311	0.500000
8.482975	1.768178	1.481518	0.500000
4.097182	10.790873	3.310438	0.500000
7.025462	2.853815	2.613862	0.500000
2.378253	2.848969	3.448560	0.500000
10.570277	1.877782	1.784441	0.500000
9.426186	11.259141	3.290946	0.500000
6.334011	10.553337	0.543913	0.500000
7.604235	6.592377	1.786710	0.500000
0.112652	1.213785	1.497310	0.500000
6.256662	9.229555	2.388987	0.500000
7.969285	9.510623	1.960619	0.500000
2.786130	5.559060	2.405612	0.500000
2.236268	10.598885	2.729763	0.500000
4.761661	9.196944	0.879750	0.500000
5.470412	7.595414	1.909334	0.500000
4.804458	1.315824	0.878840	0.500000
4.721090	2.762899	0.737357	0.500000
6.410702	9.825339	4.316150	0.500000
0.235928	8.807138	0.724911	0.500000
0.078576	2.470740	3.475649	0.500000
0.413155	1.681108	0.558461	0.500000
7.346915	10.655381	4.039288	0.500000
9.559128	3.008441	0.725059	0.500000
6.963563	7.868072	4.435053	0.500000
10.341187	0.471792	0.520403	0.500000
4.157463	2.417419	4.457577	0.500000
10.003354	10.368312	3.290046	0.500000
10.881207	1.352447	0.609276	0.500000
6.370282	8.178386	1.520777	0.500000
8.108913	9.133802	0.659660	0.500000
11.121252	10.319104	3.671094	0.500000
10.525506	0.799923	1.685654	0.500000
1.090060	1.752446	1.402280	0.500000
11.148052	11.283849	4.478385	0.500000
10.430925	5.276567	1.940978	0.500000
3.814399	0.370608	3.066414	0.500000
9.378357	10.801337	2.288579	0.500000
9.776604	4.430770	2.685199	0.500000
4.613890	4.167129	3.960799	0.500000
7.449842	3.696022	3.135744	0.500000
8.769887	4.592428	2.454164	0.500000
2.237879	8.582855	2.445034	0.500000
0.396495	4.941678	2.194777	0.500000
11.224566	9.534367	1.507295	0.500000
8.457748	10.695163	4.475989	0.500000
3.663650	7.871022	1.639397	0.500000
4.767939	10.383270	0.542836	0.500000
1.323806	7.091881	1.386288	0.500000
10.516545	8.105542	1.547492	0.500000
9.422089	9.386571	3.295599	0.500000
3.252957	2.897029	2.727090	0.500000
0.612635	4.844331	0.573888	0.500000
8.490685	9.492964	2.816327	0.500000
0.742229	10.837557	0.670520	0.500000
11.109411	7.270977	1.590639	0.500000
4.862277	0.464511	3.416540	0.500000
10.686162	1.242332	4.376993	0.500000
8.468139	6.322604	4.221400	0.500000
8.113473	1.193434	3.432510	0.500000
7.127690	8.697880	2.341720	0.500000
11.295520	11.217119	1.438592	0.500000
7.674862	0.473386	2.500167	0.500000
11.380981	1.063870	3.667198	0.500000
1.511312	8.393283	1.751643	0.500000
5.676413	10.939831	2.355518	0.500000
10.411203	1.052676	3.300739	0.500000
10.191793	8.736488	3.387565	0.500000
4.813968	0.023714	2.391553	0.500000
10.372836	3.681234	3.119261	0.500000
8.844737	2.191129	0.584214	0.500000
6.734639	0.896822	4.406587	0.500000
1.893582	7.403057	0.535539	0.500000
3.242429	9.398571	4.488113	0.500000
2.516522	2.247887	4.396518	0.500000
1.887659	8.558097	0.506087	0.500000
9.930359	11.364049	1.449005	0.500000
7.653856	4.832494	3.000817	0.500000
10.008778	7.221062	1.720814	0.500000
3.882610	9.360479	3.617984	0.500000
0.327725	9.907819	2.996449	0.500000
8.312104	11.215348	0.503457	0.500000
1.723802	6.171125	1.637501	0.500000
8.794312	10.409873	3.537288	0.500000
0.134640	5.828409	0.516580	0.500000
2.851075	0.974092	3.308559	0.500000
9.424666	5.854273	1.652377	0.500000
10.435272	7.339758	4.480332	0.500000
9.112348	7.833105	1.439405	0.500000
4.815012	10.383551	2.602215	0.500000
5.481692	5.860959	2.411867	0.500000
7.901277	7.073379	3.558239	0.500000
4.907431	10.785110	1.583478	0.500000
4.672323	3.799443	1.537951	0.500000
3.883340	6.873061	1.640620	0.500000
3.219946	2.104412	3.673606	0.500000
1.565482	3.290965	2.449599	0.500000
5.318573	3.197316	3.405126	0.500000
9.102834	4.858488	3.440818	0.500000
8.008135	6.683950	0.568715	0.500000
1.121973	5.193024	2.866887	0.500000
5.539585	4.841934	2.537083	0.500000
3.661907	0.157763	4.118702	0.500000
5.936056	1.382180	0.576598	0.500000
2.056802	9.266640	1.591094	0.500000
9.404411	2.898187	1.770229	0.500000
3.179627	10.953847	2.741211	0.500000
9.104040	0.885277	3.236641	0.500000
4.073907	1.188179	3.649173	0.500000
2.547972	6.511971	2.184788	0.500000
2.925139	2.224507	1.530534	0.500000
1.791033	10.890182	0.747793	0.500000
10.854820	4.732398	0.633144	0.500000
1.517918	1.362041	2.665050	0.500000
6.608345	6.138447	1.586608	0.500000
2.268612	0.466606	0.533110	0.500000
2.621188	4.428939	1.671100	0.500000
8.049590	11.406223	3.457156	0.500000
8.414729	4.025503	1.373298	0.500000
9.684960	9.308885	0.617529	0.500000
3.578317	5.170031	1.625733	0.500000
9.989089	8.780681	4.458163	0.500000
6.490960	2.488392	3.481428	0.500000
0.655894	0.742893	4.414307	0.500000
1.203644	7.716058	2.454953	0.500000
5.399419	5.635306	4.223739	0.500000
3.608360	6.114179	0.732113	0.500000
3.014292	4.713794	2.943894	0.500000
11.194360	8.232404	4.093480	0.500000
4.577022	9.455329	4.386876	0.500000
9.865191	10.334026	0.558723	0.500000
2.538233	0.234987	4.324890	0.500000
4.045501	3.518418	0.625968	0.500000
4.993416	1.772137	1.777735	0.500000
8.260111	3.095578	4.482788	0.500000
6.326564	8.708306	0.504382	0.500000
5.923484	7.577971	4.492102	0.500000
11.021774	7.668521	0.520478	0.500000
6.617495	9.240055	3.426566	0.500000
7.934719	8.228526	4.294224	0.500000
7.898406	1.740834	0.617307	0.500000
5.542805	1.066745	2.374506	0.500000
2.911005	1.618997	0.502952	0.500000
4.226291	8.733550	1.604933	0.500000
1.366935	4.340114	1.320920	0.500000
9.473691	6.784946	4.435582	0.500000
2.999786	3.369828	0.631786	0.500000
5.960050	7.528858	0.688625	0.500000
4.131960	3.066209	3.574908	0.500000
6.465544	3.487550	3.570344	0.500000
1.859107	5.242964	0.903577	0.500000
10.618224	5.295746	4.364083	0.500000
3.275835	7.229905	2.351310	0.500000
0.094983	5.740760	4.361121	0.500000
2.699214	8.346559	1.235926	0.500000
4.092296	7.456615	4.450273	0.500000
4.484374	4.828777	2.103581	0.500000
3.650328	3.442946	4.478011	0.500000
11.310107	5.275811	1.382263	0.500000
9.682597	3.262503	4.439963	0.500000
0.384120	10.395201	4.458851	0.500000
5.592290	9.051430	4.489787	0.500000
10.682575	10.915556	0.643380	0.500000
3.243378	5.205303	0.511735	0.500000
8.971484	1.507624	2.321303	0.500000
9.527675	1.974070	1.363301	0.500000
8.656467	5.218677	4.436961	0.500000
1.706831	0.675491	1.555536	0.500000
8.055238	11.060260	1.579111	0.500000
10.338107	6.225643	3.992127	0.500000
5.089165	5.389792	3.294319	0.500000
10.106435	5.938560	3.052701	0.500000
2.579484	10.964884	3.602632	0.500000
3.378977	5.328271	3.883512	0.500000
0.641425	9.314057	3.818757	0.500000
9.822950	4.444300	4.401429	0.500000
7.419529	5.742626	4.455538	0.500000
3.735198	7.006045	3.505389	0.500000
1.526807	9.049960	3.064649	0.500000
1.171631	5.736681	3.724023	0.500000
9.280671	4.082715	0.729061	0.500000
10.894299	4.365352	1.567022	0.500000
0.797559	4.090909	3.869274	0.500000
6.905672	0.108278	0.560128	0.500000
8.200963	8.542008	2.171268	0.500000
11.130590	0.867599	2.531688	0.500000
4.023430	10.621494	4.427560	0.500000
10.740807	6.608836	0.633256	0.500000
2.253613	9.710638	3.290402	0.500000
1.270633	2.612978	0.501436	0.500000
11.439031	7.992825	2.327936	0.500000
8.089797	7.635701	1.270535	0.500000
4.358575	3.329812	2.513458	0.500000
6.822845	4.567441	3.692930	0.500000
5.506693	10.495036	4.182537	0.500000
9.519043	9.723579	2.026528	0.500000
6.645873	8.854839	4.459817	0.500000
0.360816	11.433793	2.459638	0.500000
3.595567	9.717740	2.593361	0.500000
0.917160	4.004966	2.154835	0.500000
5.594999	4.593215	4.468454	0.500000
2.736249	10.565782	0.516862	0.500000
1.534789	6.749291	2.437484	0.500000
0.548898	1.541180	2.896728	0.500000
5.876561	6.593782	3.078382	0.500000
0.523975	9.106326	2.427082	0.500000
3.056527	9.125235	1.815594	0.500000
7.326419	8.379591	3.344331	0.500000
1.217042	9.061376	1.059002	0.500000
4.877878	6.520745	3.411068	0.500000
5.126329	6.702423	4.460594	0.500000
10.473019	10.379383	1.475964	0.500000
4.810489	10.052532	3.553130	0.500000
2.857035	10.210938	1.521300	0.500000
0.415167	10.276890	2.047030	0.500000
9.482064	3.823213	3.594187	0.500000
8.755423	3.078535	3.428800	0.500000
2.837377	6.719137	4.314490	0.500000
8.405646	0.664938	1.058103	0.500000
4.263964	7.703226	2.462774	0.500000
6.308658	4.171750	2.741712	0.500000
6.308995	6.632969	4.417319	0.500000
0.262508	2.888551	0.532496	0.500000
1.329265	10.067913	2.922060	0.500000
3.428411	8.916742	0.607764	0.500000
1.983819	0.356313	3.480150	0.500000
4.541741	9.364610	2.769060	0.500000
6.377748	1.070360	1.751397	0.500000
8.610664	0.060387	2.409856	0.500000
3.302096	0.592676	2.094416	0.500000
6.504446	3.475460	1.888037	0.500000
9.917770	0.198439	2.476174	0.500000
6.398910	1.409879	2.892129	0.500000
6.624383	5.142036	2.597780	0.500000
0.072470	4.595071	4.349665	0.500000
1.998699	5.948269	2.972649	0.500000
8.928735	8.861701	1.504338	0.500000
5.012245	9.708118	1.743984	0.500000
1.209035	6.546422	4.355913	0.500000
7.111747	8.053766	0.509342	0.500000
2.310340	6.868469	3.414343	0.500000
0.693847	7.369093	0.544875	0.500000
1.253720	2.173735	3.437129	0.500000
0.532551	7.521278	4.494456	0.500000
8.781132	6.651386	1.562523	0.500000
10.384230	7.850442	2.641615	0.500000
6.052063	8.341760	3.683628	0.500000
3.552536	2.412454	0.715242	0.500000
8.776588	10.162234	0.592429	0.500000
2.650880	3.379087	4.393049	0.500000
4.600734	5.812638	1.484670	0.500000
1.107229	2.882671	1.603655	0.500000
3.775115	4.555229	4.443967	0.500000
7.183115	0.162841	1.520247	0.500000
2.129693	5.224460	3.715476	0.500000
5.377472	1.597542	3.244224	0.500000
7.431835	10.531655	0.540353	0.500000
9.674537	10.804254	4.347182	0.500000
1.256699	9.972326	0.634746	0.500000
3.420861	3.266471	1.565199	0.500000
3.379058	11.097706	1.147729	0.500000
3.566193	1.816114	2.676267	0.500000
0.844703	0.804050	2.072726	0.500000
7.538898	8.618788	1.345040	0.500000
3.897190	10.994218	2.039108	0.500000
6.382233	6.913818	2.188274	0.500000
7.092900	1.964565	4.247288	0.500000
1.762358	7.948970	3.349381	0.500000
0.567899	3.206835	2.812329	0.500000
5.461426	0.326529	0.567028	0.500000
8.406942	4.101634	3.369823	0.500000
8.389590	2.172601	3.129447	0.500000
3.599959	9.913035	0.637097	0.500000
4.700355	1.227155	4.497436	0.500000
9.761960	1.332204	0.532827	0.500000
7.092657	4.692462	0.601442	0.500000
5.326061	8.325492	0.573438	0.500000
4.307803	4.548601	3.068187	0.500000
10.114890	6.927440	3.217752	0.500000
7.269579	6.596153	2.866467	0.500000
9.741836	4.604930	1.654178	0.500000
6.019726	2.934405	2.686911	0.500000
2.362651	9.585682	0.520962	0.500000
10.298406	9.776990	4.250984	0.500000
10.784501	3.704256	4.494251	0.500000
6.330881	2.956779	4.484801	0.500000
7.510655	3.563637	1.677738	0.500000
8.124510	2.026320	4.108261	0.500000
6.253439	11.219641	1.335820	0.500000
7.347501	1.889436	3.231503	0.500000
5.891533	4.876242	0.602894	0.500000
4.369326	5.431647	4.232945	0.500000
8.308212	7.464445	2.272509	0.500000
2.170709	10.540523	4.415911	0.500000
3.234613	1.312237	4.383361	0.500000
7.816016	2.570166	1.318833	0.500000
3.569682	4.091295	2.151506	0.500000
1.336665	1.284579	3.918279	0.500000
3.283812	3.938356	3.522785	0.500000
11.056452	5.505024	2.741683	0.500000
1.414246	11.267945	2.759443	0.500000
5.558382	4.224681	3.507618	0.500000
1.912817	3.451954	1.317372	0.500000
3.604919	8.532614	2.483816	0.500000
1.404346	10.194503	1.740932	0.500000
3.042458	8.906413	3.262301	0.500000
8.091571	3.158997	2.413551	0.500000
2.491438	4.553348	4.488654	0.500000
7.531773	9.341702	4.465871	0.500000
1.264053	2.571548	4.370372	0.500000
8.743921	7.626111	4.260285	0.500000
8.960340	7.223443	3.345427	0.500000
7.501447	4.648696	1.830878	0.500000
5.235356	2.444178	4.184068	0.500000
7.133490	10.348160	1.514538	0.500000
10.618765	2.318094	0.646986	0.500000
8.125992	4.675973	0.536563	0.500000
2.286531	6.345868	0.511525	0.500000
7.511227	2.854408	3.741013	0.500000
6.300492	10.587279	3.247075	0.500000
10.063074	2.394310	2.542723	0.500000
5.147271	5.688051	0.592054	0.500000
4.479836	1.367666	2.646505	0.500000
1.011211	5.381425	1.482008	0.500000
4.060555	2.485229	1.922392	0.500000
9.651748	7.980274	3.961222	0.500000
0.974321	0.816864	0.592851	0.500000
7.042824	7.050135	0.602276	0.500000
8.639360	8.362447	3.372306	0.500000
1.865701	5.071597	2.047188	0.500000
5.883330	0.609218	3.467916	0.500000
8.637854	8.170169	0.565076	0.500000
7.766637	1.121247	4.389104	0.500000
9.062554	7.177380	0.555345	0.500000
8.515758	3.161844	0.848760	0.500000
5.847069	1.589857	4.415256	0.500000
11.055088	6.650410	2.865114	0.500000
9.754763	6.361789	0.537796	0.500000
6.531577	3.750026	0.886888	0.500000
9.434134	5.366049	2.542684	0.500000
9.348873	0.383735	0.673531	0.500000
5.411330	7.544132	3.065178	0.500000
9.800302	8.014564	0.593551	0.500000
1.078192	6.235119	0.829453	0.500000
4.021604	9.862481	1.675532	0.500000
10.338812	2.839143	3.699703	0.500000
5.302386	8.610199	2.451173	0.500000
11.384878	6.756128	4.172703	0.500000
11.337784	3.533874	3.515279	0.500000
0.515887	3.238192	4.493257	0.500000
4.215459	0.642757	1.669376	0.500000
9.005105	10.897046	1.268327	0.500000
5.336863	3.726993	2.524937	0.500000
5.754814	5.582277	1.393395	0.500000
1.694030	3.772952	4.449193	0.500000
0.074771	4.831821	3.341495	0.500000
11.009574	2.342196	4.480265	0.500000
3.995712	6.373287	4.475029	0.500000
6.973789	9.603659	0.577248	0.500000
11.183481	4.184289	2.637989	0.500000
7.568121	3.712634	0.595812	0.500000
7.066861	1.185135	0.724032	0.500000
2.574587	3.601921	2.285365	0.500000
10.783431	2.869262	1.490180	0.500000
4.904385	8.237457	3.859637	0.500000
0.532130	10.854361	3.514499	0.500000
1.485731	9.268595	4.354587	0.500000
3.686784	7.949647	0.535114	0.500000
10.119615	3.546693	2.031475	0.500000
2.450330	11.398797	1.395806	0.500000
8.541962	5.346114	1.792817	0.500000
9.134149	6.212117	3.358091	0.500000
8.881214	5.829787	0.562788	0.500000
8.824184	0.242410	4.469462	0.500000
0.087038	3.484320	1.872514	0.500000
10.644101	8.811250	2.266459	0.500000
5.738164	8.937898	1.367240	0.500000
3.681125	6.035493	2.210348	0.500000
6.457508	3.968798	4.472017	0.500000
1.062293	2.394624	2.475491	0.500000
2.546677	1.513937	2.258039	0.500000
0.592661	1.818444	4.484587	0.500000
3.588464	4.272431	1.122408	0.500000
6.630077	0.392393	2.614841	0.500000
1.364115	3.234310	3.512478	0.500000
1.947782	4.274377	2.700253	0.500000
10.541307	4.536728	3.656847	0.500000
4.510804	2.141020	3.369069	0.500000
0.845533	8.496763	4.477275	0.500000
0.249327	3.893834	0.941101	0.500000
2.242218	4.288803	0.666028	0.500000
5.356210	3.729072	0.581337	0.500000
2.414928	2.556295	0.707225	0.500000
10.545579	6.296502	2.057975	0.500000
6.871576	7.404944	3.515183	0.500000
9.706812	1.768456	3.587206	0.500000
3.856422	8.599088	4.383952	0.500000
5.883662	2.424326	0.708412	0.500000
2.206514	1.231996	4.422758	0.500000
2.784716	7.811231	3.346761	0.500000
6.445013	5.305113	4.496550	0.500000
6.631394	5.866238	0.516383	0.500000
1.174383	3.670235	0.583607	0.500000
9.966879	1.317207	2.365260	0.500000
10.709860	9.844008	2.522532	0.500000
7.458760	6.922703	4.458003	0.500000
0.446086	7.023660	2.210797	0.500000
7.685552	1.181345	1.670558	0.500000
2.663259	0.996022	1.397985	0.500000
8.403680	10.409249	2.307595	0.500000
1.171487	7.097328	3.356263	0.500000
4.376696	11.394686	0.871162	0.500000
4.611658	7.815604	1.268433	0.500000
9.342822	6.913894	2.421354	0.500000
11.179958	8.742570	3.198996	0.500000
8.515194	6.021919	2.548328	0.500000
5.293255	10.978289	3.284745	0.500000
2.946476	7.748862	4.484823	0.500000
7.114547	0.665758	3.477147	0.500000
10.986212	1.866286	2.855858	0.500000
0.104431	6.281329	1.492364	0.500000
3.082230	6.263848	3.212060	0.500000
11.366108	10.080105	0.556938	0.500000
1.473250	4.810322	4.488612	0.500000
0.573873	8.105511	1.367863	0.500000
3.292252	10.212952	3.486876	0.500000
6.530908	11.194517	4.402309	0.500000
7.167996	7.642280	2.563889	0.500000
4.595341	6.629281	2.433234	0.500000
7.689415	9.588657	3.483372	0.500000
6.525915	4.856449	1.634689	0.500000
9.333504	7.992945	2.426951	0.500000
5.619103	4.261948	1.446720	0.500000
7.139112	10.903915	2.393387	0.500000
5.619680	9.428245	3.444711	0.500000
4.556599	4.541723	0.615709	0.500000
1.609724	7.555734	4.454680	0.500000
9.746314	5.000392	0.537688	0.500000
