500

7.435489	5.730431	1.279948	0.500000
0.339543	2.071580	1.592347	0.500000
8.213688	5.643353	3.213031	0.500000
10.456117	3.648815	0.539282	0.500000
8.558917	8.418948	4.233357	0.500000
2.103290	0.392309	2.635224	0.500000
2.469270	7.844312	1.680352	0.500000
1.728716	2.298950	2.004558	0.500000
10.663038	8.888591	0.570125	0.500000
9.407745	1.051611	1.376291	0.500000
2.515405	8.878509	4.396547	0.500000
6.844593	2.366839	0.540236	0.500000
4.508871	2.485599	2.248154	0.500000
3.903383	8.254450	3.383544	0.500000
10.014295	0.667329	4.423841	0.500000
11.224814	9.355779	4.419963	0.500000
6.423815	8.279692	2.493429	0.500000
7.060826	5.618331	2.281982	0.500000
4.927965	6.872748	0.551396	0.500000
6.138721	9.903136	1.715035	0.500000
8.667635	4.084422	4.277072	0.500000
4.762161	10.887556	4.499644	0.500000
7.192924	9.722766	2.336898	0.500000
5.267484	2.669128	1.512934	0.500000
0.700891	11.208439	1.399545	0.500000
5.874449	5.379721	3.640031	0.500000
2.585457	5.921777	1.128803	0.500000
7.791956	4.859792	3.917593	0.500000
5.741173	9.822526	0.738841	0.500000
5.630750	3.308144	4.498341	0.500000
6.779555	8.917386	1.668899	0.500000
7.653017	3.845010	4.437407	0.500000
10.336633	5.669858	1.024559	0.500000
7.498053	11.104003	4.483496	0.500000
10.032180	5.735763	4.496824	0.500000
11.067991	2.505760	2.509156	0.500000
10.718875	10.961885	2.458631	0.500000
8.636135	2.130733	4.351845	0.500000
7.929970	1.617676	2.393508	0.500000
1.975018	1.541814	0.660785	0.500000
8.882920	1.130653	4.480571	0.500000
1.725378	5.656628	4.204252	0.500000
5.740993	0.082571	3.964420	0.500000
0.400483	0.335250	3.249282	0.500000
8.915020	3.790393	2.436545	0.500000
2.174755	1.359118	3.396651	0.500000
5.737106	6.258001	0.644828	0.500000
9.451465	9.343689	4.487163	0.500000
10.965478	10.920584	3.441968	0.500000
1.460744	10.341325	3.575066	0.500000
0.172329	6.963686	3.194635	0.500000
3.935783	1.058128	0.688387	0.500000
6.632568	2.243662	1.518493	0.500000
5.588738	0.373829	1.554909	0.500000
3.022023	7.039637	0.708977	0.500000
1.078846	8.445999	3.535670	0.500000
4.715832	6.847411	1.749817	0.500000
4.110289	1.615782	1.773688	0.500000
1.683139	4.290185	3.504322	0.500000
6.971984	5.620823	3.468312	0.500000
1.295801	11.248574	4.472658	0.500000
11.299949	0.575657	0.550977	0.500000
3.849190	5.703561	3.180245	0.500000
8.427472	2.079369	1.599979	0.500000
3.740957	11.287941	3.642729	0.500000
7.049735	2.413589	2.479348	0.500000
2.376665	2.764536	3.642927	0.500000
10.650759	2.007678	1.550933	0.500000
9.451558	0.178233	3.735761	0.500000
6.606138	10.352983	0.620374	0.500000
7.469097	6.709578	1.717241	0.500000
0.321502	1.095131	1.375712	0.500000
6.250206	9.391004	2.581226	0.500000
8.442043	9.495841	1.589958	0.500000
3.268447	5.185600	2.439713	0.500000
2.120368	10.384273	2.711034	0.500000
4.781075	9.497607	0.633896	0.500000
5.602523	7.823646	1.735412	0.500000
4.747207	0.929739	1.258590	0.500000
4.936685	1.902124	0.548031	0.500000
6.425247	9.873937	4.468296	0.500000
0.404472	9.149735	0.568298	0.500000
0.323591	2.721399	3.266957	0.500000
0.952444	1.658833	0.660482	0.500000
7.529793	10.218318	3.747520	0.500000
9.524999	3.089597	0.611543	0.500000
6.527339	8.058243	4.364769	0.500000
10.229561	0.820276	0.530877	0.500000
4.390171	2.549421	4.428556	0.500000
9.971159	10.715419	3.279278	0.500000
11.169608	1.672412	0.535375	0.500000
6.738395	7.657497	1.433217	0.500000
8.057745	9.306948	0.651292	0.500000
10.728250	9.727260	3.475041	0.500000
10.589347	0.919191	1.519413	0.500000
1.363370	1.374992	1.652236	0.500000
10.721267	11.371300	4.312607	0.500000
10.419257	4.838207	1.866256	0.500000
3.884223	0.532202	2.733654	0.500000
8.581650	11.166029	2.562865	0.500000
9.987655	4.701158	3.192459	0.500000
4.923182	4.385876	3.812197	0.500000
6.946382	3.526520	3.443282	0.500000
8.590984	4.798569	2.355893	0.500000
2.611208	9.091534	2.223089	0.500000
0.312168	4.585685	2.239064	0.500000
11.374820	9.144222	1.567125	0.500000
8.379471	10.445821	4.467001	0.500000
3.618583	8.045533	1.444184	0.500000
4.342760	10.532290	0.616084	0.500000
1.352060	7.513527	1.670104	0.500000
10.862386	8.235185	1.551946	0.500000
9.682777	9.368293	3.342001	0.500000
2.457661	2.116975	2.764107	0.500000
0.656548	4.821670	0.527702	0.500000
9.011952	9.474035	2.501875	0.500000
0.742205	10.556706	0.605165	0.500000
10.718352	7.219047	1.607119	0.500000
5.093460	0.656737	3.387109	0.500000
10.393392	1.855534	4.486018	0.500000
8.280257	6.438084	4.424416	0.500000
8.300048	0.717304	3.384743	0.500000
7.460507	8.629226	2.503700	0.500000
11.299376	0.114237	1.823065	0.500000
7.654562	0.603263	2.628571	0.500000
10.985350	0.970076	4.107387	0.500000
1.650643	8.516699	1.950045	0.500000
5.755162	11.032421	2.545385	0.500000
9.945948	1.099239	3.486925	0.500000
10.428755	8.537671	3.340916	0.500000
4.511606	11.044133	3.008746	0.500000
10.942641	3.518906	3.600633	0.500000
8.740073	2.393667	0.645448	0.500000
6.510799	0.595361	4.442639	0.500000
1.685734	7.654237	0.614534	0.500000
3.293572	9.596991	4.490944	0.500000
2.809214	2.302981	4.457256	0.500000
1.242287	8.589708	0.750247	0.500000
9.883268	0.153694	1.632910	0.500000
7.574218	4.757077	2.790880	0.500000
9.673150	6.948674	1.442841	0.500000
3.624368	9.386627	3.506707	0.500000
0.320722	9.989820	2.887266	0.500000
8.116490	11.307410	0.635910	0.500000
1.611076	6.288475	1.558459	0.500000
8.888143	9.873494	3.699162	0.500000
11.280601	6.033108	0.711185	0.500000
2.909519	0.718977	3.881580	0.500000
9.545591	5.726753	1.806619	0.500000
10.263828	7.369793	4.258207	0.500000
9.197341	7.819447	1.630375	0.500000
5.285239	9.906883	2.706199	0.500000
5.786922	5.908776	2.734721	0.500000
8.009584	6.679635	3.157769	0.500000
5.007136	10.820491	1.679726	0.500000
4.250293	3.097085	1.492779	0.500000
3.527124	7.023995	1.603851	0.500000
3.077609	1.841374	3.605218	0.500000
1.993688	3.508214	2.918647	0.500000
4.855198	3.293223	3.427191	0.500000
8.927432	4.870899	3.591385	0.500000
7.692301	6.455514	0.510609	0.500000
1.050792	5.274505	2.043513	0.500000
5.220407	4.831149	2.365488	0.500000
3.875106	0.494442	4.491715	0.500000
5.534240	0.796570	0.618338	0.500000
1.818807	9.510614	1.686957	0.500000
9.424708	3.210522	1.649106	0.500000
3.044974	11.414493	2.548300	0.500000
9.198642	0.861295	2.830820	0.500000
4.125563	1.283003	3.553861	0.500000
2.769071	6.431233	2.018659	0.500000
3.073417	2.303963	1.682403	0.500000
1.729491	11.315643	0.531126	0.500000
10.813757	4.603599	0.551656	0.500000
1.408185	1.354814	2.730377	0.500000
6.630221	6.712016	1.018331	0.500000
2.968300	0.579400	0.514346	0.500000
2.567147	4.828904	1.137425	0.500000
8.312679	10.901648	3.496276	0.500000
7.806789	3.811959	2.298565	0.500000
9.469537	8.859072	0.513573	0.500000
3.741858	5.327840	1.561414	0.500000
10.467079	8.517786	4.467853	0.500000
6.758170	2.312019	3.476962	0.500000
0.499221	0.621264	4.235575	0.500000
1.078083	7.805696	2.625270	0.500000
5.316451	5.726666	4.490532	0.500000
3.675234	6.242387	0.741775	0.500000
3.376694	4.591275	3.283758	0.500000
11.063692	7.921653	3.841346	0.500000
4.509996	9.423607	4.409724	0.500000
10.038807	10.006473	0.645979	0.500000
2.376685	0.021825	4.442082	0.500000
4.046174	3.880219	0.705570	0.500000
5.579624	1.489641	1.590518	0.500000
7.671119	2.844940	4.466973	0.500000
6.302684	8.343090	0.786200	0.500000
5.661221	7.558105	3.938521	0.500000
11.400691	8.097628	0.681891	0.500000
6.941299	9.232556	3.381246	0.500000
7.862752	7.590580	4.473617	0.500000
7.876644	1.881519	0.513149	0.500000
5.759431	0.796558	2.514133	0.500000
3.057452	1.585331	0.588161	0.500000
4.453795	8.906601	2.429184	0.500000
1.332479	4.456759	1.400436	0.500000
9.530731	6.617765	4.437524	0.500000
3.030342	4.148060	0.502911	0.500000
5.791775	7.483577	0.745197	0.500000
3.655927	2.693078	3.636860	0.500000
5.958656	3.239265	3.341883	0.500000
1.829934	5.411688	0.571203	0.500000
11.069669	5.548017	4.194298	0.500000
3.625494	7.292510	2.562159	0.500000
0.545109	6.211682	4.228791	0.500000
2.747470	8.174661	0.716474	0.500000
3.903908	7.434318	4.422310	0.500000
4.547372	4.443349	1.540863	0.500000
4.268183	3.661147	4.351832	0.500000
0.064686	5.035281	1.329933	0.500000
9.915276	3.368430	4.268593	0.500000
0.245691	10.279843	4.436702	0.500000
5.307357	8.743344	3.999749	0.500000
10.495648	11.328936	0.870323	0.500000
3.292925	5.329281	0.579471	0.500000
9.150433	2.289716	2.655350	0.500000
9.648512	2.181311	1.480644	0.500000
8.510908	5.363311	4.434931	0.500000
1.886139	0.581202	1.325913	0.500000
8.184878	10.571793	1.771731	0.500000
10.928444	6.227761	3.338244	0.500000
4.886022	5.513182	3.417316	0.500000
10.020305	5.686864	3.491894	0.500000
2.582592	11.115999	3.486697	0.500000
3.382660	5.338696	4.060586	0.500000
0.602375	9.523801	3.796481	0.500000
10.018218	4.527500	4.310857	0.500000
7.388634	5.842901	4.451927	0.500000
3.557465	6.821991	3.457851	0.500000
1.600032	9.327186	3.308761	0.500000
1.217059	6.201035	3.471487	0.500000
8.779432	4.619170	0.659543	0.500000
10.956865	4.083517	1.441028	0.500000
1.240551	5.231437	3.077377	0.500000
7.037727	0.185169	0.509254	0.500000
8.409994	8.432295	2.206879	0.500000
10.762022	0.546000	3.016403	0.500000
3.136458	10.754181	4.263510	0.500000
10.755919	7.026665	0.593874	0.500000
2.512853	9.748157	3.825796	0.500000
1.556610	2.525685	0.785310	0.500000
0.229400	7.512721	2.095066	0.500000
7.740409	7.659115	1.373821	0.500000
4.422766	3.515041	2.401023	0.500000
6.740718	4.534300	3.512790	0.500000
5.384151	9.917701	4.475287	0.500000
9.899701	10.027810	2.376348	0.500000
7.132285	8.868966	4.382146	0.500000
0.515570	10.942516	2.416419	0.500000
4.139037	10.123624	2.782436	0.500000
1.251399	4.264814	2.398910	0.500000
5.707277	4.367241	4.479509	0.500000
2.297134	10.124753	0.771113	0.500000
2.155758	7.417501	2.583807	0.500000
0.431010	1.643944	3.469309	0.500000
5.513613	6.478087	3.550055	0.500000
0.902450	9.008624	2.478966	0.500000
3.517864	9.069462	1.614856	0.500000
7.472065	8.081780	3.457984	0.500000
0.830546	9.728315	1.415775	0.500000
4.513955	7.485495	3.598084	0.500000
4.803893	6.864598	4.486444	0.500000
10.458623	10.548898	1.524852	0.500000
4.270854	10.286055	3.782038	0.500000
2.942931	10.018285	1.583096	0.500000
0.087808	10.395166	1.631324	0.500000
9.501387	3.795182	3.443563	0.500000
9.086357	2.965035	3.844018	0.500000
3.141622	6.446861	4.325149	0.500000
8.597651	0.925822	0.648007	0.500000
4.680272	7.783104	2.428564	0.500000
6.554020	3.831733	2.478663	0.500000
