500

8.950582	3.556473	1.457473	0.500000
0.932665	2.327969	4.424728	0.500000
8.659930	6.080357	1.876570	0.500000
1.912592	4.942897	3.258904	0.500000
1.311304	0.767080	3.365301	0.500000
4.748466	0.854193	0.723391	0.500000
7.831094	11.017580	0.538115	0.500000
0.869190	3.886791	3.465254	0.500000
7.266616	7.841978	2.098056	0.500000
7.658449	0.563338	3.178720	0.500000
2.776997	9.786832	4.039183	0.500000
2.071739	1.627263	0.927363	0.500000
2.053352	10.800493	2.568072	0.500000
3.405740	2.394966	0.527414	0.500000
5.796895	0.396131	3.682894	0.500000
1.702629	9.945960	3.662205	0.500000
2.638727	11.322179	0.543416	0.500000
5.525134	7.794964	1.594727	0.500000
8.896680	5.090137	4.434291	0.500000
3.997878	2.695362	1.336357	0.500000
6.509024	10.017313	4.469327	0.500000
10.639998	0.960284	2.146273	0.500000
5.352717	9.711335	0.542940	0.500000
5.506758	1.899962	4.471859	0.500000
2.724239	0.427218	2.566469	0.500000
6.764368	3.591947	0.670660	0.500000
4.518176	7.236006	3.451485	0.500000
6.133705	2.374408	1.992955	0.500000
6.130188	8.733400	2.584656	0.500000
3.911668	6.435329	2.924744	0.500000
8.418620	8.840806	1.971890	0.500000
6.235756	0.623483	1.399767	0.500000
10.322690	3.245265	2.966572	0.500000
3.147002	7.433717	1.393307	0.500000
8.285752	5.133318	2.536567	0.500000
10.608631	9.887338	3.609142	0.500000
9.820569	6.996581	0.636605	0.500000
7.851401	3.715261	4.337320	0.500000
3.091731	3.496202	3.568532	0.500000
3.051096	11.000130	4.452087	0.500000
11.344090	2.223919	3.707416	0.500000
1.254111	9.492488	2.647757	0.500000
2.999141	8.153893	3.310526	0.500000
4.661310	11.125442	2.433499	0.500000
1.318521	1.431492	1.863207	0.500000
5.040880	10.644649	3.332865	0.500000
3.132329	3.603651	1.450074	0.500000
0.172379	9.320678	3.413197	0.500000
8.078036	0.668231	1.875601	0.500000
3.768528	10.727580	3.613857	0.500000
1.528559	8.454634	2.519229	0.500000
4.069475	0.122649	0.550360	0.500000
11.315012	9.528127	2.461625	0.500000
3.045122	4.574631	2.648584	0.500000
6.753799	8.820580	4.313780	0.500000
1.109679	7.786725	0.634687	0.500000
2.498385	9.850675	2.906620	0.500000
6.952616	3.085794	4.449735	0.500000
1.203696	4.036744	1.496383	0.500000
3.619122	3.748697	2.459878	0.500000
1.664216	1.556004	4.475357	0.500000
8.953344	7.513773	0.536606	0.500000
5.084196	3.697069	3.493865	0.500000
8.981420	9.175522	1.174075	0.500000
10.714562	7.276870	1.390490	0.500000
4.705541	3.913140	0.521118	0.500000
5.182237	8.107134	2.503791	0.500000
7.931205	0.658550	0.731074	0.500000
8.441970	8.597291	0.530115	0.500000
4.915296	2.493035	3.238752	0.500000
6.394242	3.887008	2.616650	0.500000
6.854982	10.700810	2.511400	0.500000
8.524660	8.802896	2.967202	0.500000
11.285272	9.665232	1.103829	0.500000
1.452072	5.360146	1.666659	0.500000
8.694727	9.608744	3.623835	0.500000
6.149686	6.061570	0.517964	0.500000
5.813440	1.152092	0.638448	0.500000
10.129272	0.293155	0.500351	0.500000
5.527130	1.797927	2.643456	0.500000
10.290299	5.951808	0.564092	0.500000
10.418551	8.058972	2.233200	0.500000
0.718631	0.707701	4.496588	0.500000
0.906528	0.186695	1.158776	0.500000
8.023285	5.992928	3.013866	0.500000
7.005792	1.399513	2.191915	0.500000
6.499476	7.271501	3.304767	0.500000
9.465700	10.919217	0.603759	0.500000
3.925650	9.679398	3.222811	0.500000
8.732086	11.079023	1.678410	0.500000
9.895425	1.452306	2.705924	0.500000
3.767969	5.555683	1.259402	0.500000
2.209154	7.642365	0.661623	0.500000
5.850287	5.968481	2.821909	0.500000
6.090063	10.733467	0.710058	0.500000
3.321013	8.014795	0.530294	0.500000
0.420168	9.502144	4.379061	0.500000
9.094805	4.190205	0.516614	0.500000
1.589752	2.345280	1.541624	0.500000
11.302385	0.187466	4.427920	0.500000
0.861268	5.207035	3.262948	0.500000
3.668482	0.714960	3.604063	0.500000
10.156358	4.338992	2.640076	0.500000
5.949213	2.834439	3.029352	0.500000
1.444499	7.016732	4.206599	0.500000
11.394313	7.708209	0.700121	0.500000
0.151229	5.416928	2.466680	0.500000
5.661747	4.343394	0.606115	0.500000
0.172998	6.075574	4.484231	0.500000
5.107829	9.410970	1.542130	0.500000
10.572576	5.268184	2.473343	0.500000
2.142276	8.907943	3.170338	0.500000
10.318839	0.535366	4.440743	0.500000
6.510689	5.054161	0.649338	0.500000
8.770379	1.066379	3.277851	0.500000
7.794296	4.319967	0.537378	0.500000
10.346923	1.801474	4.487526	0.500000
0.355807	8.235881	2.472607	0.500000
4.753330	2.894960	0.675208	0.500000
1.603617	0.517897	2.436145	0.500000
5.112891	8.723817	3.364510	0.500000
0.343793	10.403927	0.620121	0.500000
3.949630	2.941041	3.298100	0.500000
10.352143	9.308164	1.461379	0.500000
4.732231	10.518479	4.474326	0.500000
1.451640	3.921563	2.593562	0.500000
4.966993	10.405300	1.711494	0.500000
5.212621	3.052879	4.433979	0.500000
11.249621	1.663214	2.842562	0.500000
11.267944	8.604186	1.672526	0.500000
4.246053	0.339497	1.553320	0.500000
1.072696	3.378886	0.653144	0.500000
7.874263	1.666269	2.642507	0.500000
2.357649	3.431221	2.702061	0.500000
9.028165	1.130244	2.262608	0.500000
3.253323	9.024804	2.575486	0.500000
3.590844	3.486976	0.517114	0.500000
10.962386	3.423913	0.918954	0.500000
0.705124	1.483587	3.753063	0.500000
2.577290	6.443276	2.448086	0.500000
5.598820	6.952455	2.914921	0.500000
6.924307	1.331318	0.971050	0.500000
2.216111	3.216094	0.520147	0.500000
10.433695	2.212594	3.235539	0.500000
3.441779	6.619030	1.913168	0.500000
7.129701	1.987375	4.462271	0.500000
6.043721	7.149866	0.508792	0.500000
2.087764	10.540162	4.465988	0.500000
10.439381	1.091723	1.172548	0.500000
4.322612	7.567580	1.491320	0.500000
7.672708	6.435047	2.050912	0.500000
4.557348	0.777603	2.464710	0.500000
7.985087	9.757988	1.815591	0.500000
5.679130	10.470341	4.096661	0.500000
6.757308	0.085597	3.157307	0.500000
3.228196	6.371891	0.967914	0.500000
4.004800	9.858980	1.754192	0.500000
2.239135	7.618707	4.082281	0.500000
8.261030	7.553973	4.288744	0.500000
8.628277	1.959025	4.480869	0.500000
10.890888	4.578275	0.568584	0.500000
6.030911	4.525678	1.535684	0.500000
9.445831	3.496164	2.342607	0.500000
9.850753	4.009123	1.578046	0.500000
8.009244	3.008751	3.351037	0.500000
0.983103	1.344550	0.897165	0.500000
7.487925	7.129110	2.864215	0.500000
6.450737	4.984738	4.479389	0.500000
4.983916	4.542028	1.314172	0.500000
5.798224	3.286455	1.007490	0.500000
5.737866	11.059550	2.471693	0.500000
7.088223	2.395412	3.045911	0.500000
5.237146	4.952912	3.398579	0.500000
1.738242	10.643661	0.540297	0.500000
0.387065	3.844749	2.463489	0.500000
6.429248	5.023186	2.387234	0.500000
5.162578	0.015410	4.458841	0.500000
2.992418	1.029900	0.613513	0.500000
7.474382	10.739738	3.324623	0.500000
9.578563	10.528663	2.360384	0.500000
6.570937	3.244293	1.746976	0.500000
5.362923	0.210600	1.684236	0.500000
2.524670	6.729342	4.499156	0.500000
9.919834	8.657461	3.843880	0.500000
3.403549	4.009871	4.469769	0.500000
6.942505	10.118466	0.642673	0.500000
2.293980	9.117410	1.940648	0.500000
6.399391	10.321059	3.383236	0.500000
6.524718	10.288339	1.630482	0.500000
3.393017	5.906425	4.484819	0.500000
4.787471	9.425566	2.726694	0.500000
3.531351	1.188607	2.332529	0.500000
10.181918	9.708928	0.512071	0.500000
4.567024	0.219194	3.524134	0.500000
7.552264	5.527109	1.576632	0.500000
8.193039	0.814755	4.394306	0.500000
9.193977	2.406451	2.537887	0.500000
0.574737	0.901653	2.692804	0.500000
6.601682	8.367585	3.407408	0.500000
6.404791	7.157021	1.518620	0.500000
8.023495	6.793305	3.662303	0.500000
10.875270	0.181370	3.097838	0.500000
9.884404	2.899493	1.580223	0.500000
9.621236	1.444129	0.614977	0.500000
10.366896	7.749224	4.152914	0.500000
3.907707	9.674925	4.438304	0.500000
3.118706	0.354405	1.585199	0.500000
9.905906	4.912005	0.510904	0.500000
5.544818	5.563052	1.958096	0.500000
1.894885	7.044893	1.768785	0.500000
4.782595	5.959512	3.073409	0.500000
6.322642	5.256123	3.519526	0.500000
6.672039	6.531627	2.308975	0.500000
8.137321	9.655950	4.453214	0.500000
7.787567	7.921639	3.417047	0.500000
8.601986	0.080331	2.834041	0.500000
11.403573	0.084874	0.546103	0.500000
5.072052	4.187968	2.590788	0.500000
3.513794	7.533730	4.072412	0.500000
6.488197	7.040168	4.439249	0.500000
9.720025	11.160006	4.175633	0.500000
10.614518	5.746961	4.459069	0.500000
0.008339	10.388508	3.949269	0.500000
5.943893	9.237533	3.726940	0.500000
5.605362	0.174455	0.520856	0.500000
8.334110	4.335854	1.768834	0.500000
6.732199	0.213326	0.526568	0.500000
4.876980	10.916897	0.758820	0.500000
7.025246	4.664627	1.570561	0.500000
0.750204	6.827269	0.502928	0.500000
7.382043	10.535554	4.451240	0.500000
0.942312	6.035897	2.257619	0.500000
4.362633	8.844623	2.012589	0.500000
10.366093	2.463943	0.737031	0.500000
5.352162	8.715156	4.407423	0.500000
1.230079	8.972456	3.607963	0.500000
8.675363	10.567458	3.266877	0.500000
9.396813	7.195456	3.654379	0.500000
8.869793	0.242755	3.923358	0.500000
1.511882	10.949480	3.516238	0.500000
11.014409	8.787325	0.637966	0.500000
11.385184	2.910340	4.485982	0.500000
9.531098	3.046597	4.452669	0.500000
2.142034	6.625215	0.513750	0.500000
6.954965	0.322573	2.107719	0.500000
9.652740	1.836046	1.601887	0.500000
7.622371	9.238889	3.695285	0.500000
4.533189	3.596273	1.557916	0.500000
9.718181	10.099659	1.333124	0.500000
0.904131	4.734750	2.317851	0.500000
10.818866	6.533010	2.122140	0.500000
10.752986	3.223322	1.983469	0.500000
10.364060	6.285226	3.144317	0.500000
7.396484	7.142093	1.371246	0.500000
0.171570	2.564491	2.485353	0.500000
8.608187	2.204446	3.502998	0.500000
6.729275	1.188227	3.310251	0.500000
8.438927	3.432383	0.585398	0.500000
4.081215	11.431664	4.450449	0.500000
10.430175	5.216517	3.480644	0.500000
6.181910	9.360172	1.483269	0.500000
7.053769	6.315685	3.359389	0.500000
7.209209	5.634619	2.536291	0.500000
1.974787	3.775842	3.568191	0.500000
0.236337	6.226085	1.406599	0.500000
8.115764	9.571476	0.698515	0.500000
4.578357	3.270455	2.561137	0.500000
0.278073	11.419471	2.343292	0.500000
3.866586	8.580161	4.106853	0.500000
8.982385	6.155194	3.455676	0.500000
9.367258	5.771330	2.540124	0.500000
3.455627	7.533037	2.439643	0.500000
10.155404	4.738965	4.340544	0.500000
10.539999	1.234781	3.563471	0.500000
4.439880	7.793130	4.416438	0.500000
11.089903	6.697149	3.833663	0.500000
4.112955	10.287098	0.618094	0.500000
7.401404	6.580384	4.440712	0.500000
1.097479	10.280446	4.418928	0.500000
9.371968	4.778247	3.453658	0.500000
7.540823	3.059615	1.387412	0.500000
8.377735	7.944760	1.479213	0.500000
4.493260	1.785032	2.669577	0.500000
6.921374	7.659124	0.552819	0.500000
8.882429	6.988463	1.470162	0.500000
3.689861	1.743958	3.301456	0.500000
7.956645	7.174330	0.541343	0.500000
2.298625	2.338280	2.387127	0.500000
3.867695	9.163944	0.537409	0.500000
5.314615	6.441670	3.929068	0.500000
