500

7.000266	10.240579	1.539470	0.500000
0.544738	8.216104	4.434401	0.500000
6.616341	6.001374	0.509164	0.500000
1.713888	5.242230	1.414389	0.500000
0.799587	3.542680	1.594945	0.500000
3.070267	10.307891	2.836920	0.500000
7.779849	11.296912	3.490625	0.500000
3.490919	0.469392	1.704621	0.500000
5.858721	8.250168	1.998054	0.500000
10.738845	0.885864	1.505375	0.500000
0.079410	10.504106	4.430321	0.500000
3.924906	10.854195	1.835010	0.500000
2.957606	10.993139	1.433960	0.500000
8.149090	3.640711	0.916697	0.500000
5.913566	11.419678	3.547923	0.500000
9.799406	9.024186	3.262828	0.500000
6.739904	9.523980	3.471676	0.500000
3.146708	6.764840	3.314537	0.500000
8.668490	6.737442	4.482039	0.500000
4.908445	0.908336	3.268662	0.500000
6.634965	1.874633	3.708348	0.500000
0.584165	7.664751	3.395242	0.500000
6.713393	0.945690	2.040514	0.500000
2.231089	9.480343	2.179471	0.500000
4.469493	2.144398	2.215984	0.500000
6.653872	2.692295	0.631411	0.500000
1.680779	8.134610	1.584274	0.500000
5.302795	1.030829	0.510928	0.500000
1.667627	1.179915	2.711332	0.500000
6.408211	9.037783	1.508467	0.500000
9.208330	10.321609	2.263118	0.500000
2.382572	11.165483	4.386712	0.500000
1.305524	5.727322	4.369073	0.500000
1.685226	10.203479	0.508263	0.500000
8.043203	4.654738	2.392956	0.500000
10.119902	5.348569	3.684769	0.500000
9.944445	4.088945	1.856787	0.500000
8.331295	2.725610	3.881920	0.500000
1.772281	7.108758	3.450993	0.500000
5.952527	3.526654	2.347766	0.500000
0.650764	11.328695	4.424945	0.500000
9.196711	5.895648	0.706715	0.500000
0.334144	8.262790	2.393728	0.500000
2.814919	2.142438	2.218801	0.500000
2.329153	2.296195	4.458874	0.500000
5.257666	10.866075	1.739289	0.500000
3.401770	5.597941	2.957095	0.500000
0.690876	9.658738	4.383345	0.500000
9.029340	1.609079	1.336187	0.500000
3.834538	2.550195	1.491374	0.500000
4.781336	5.941561	1.651843	0.500000
5.350712	9.011761	1.589351	0.500000
1.825873	10.199820	2.947215	0.500000
5.414148	2.538472	2.301525	0.500000
4.945356	8.489633	4.359501	0.500000
4.405453	6.918877	4.481984	0.500000
7.452657	9.256928	1.318185	0.500000
4.819818	2.777840	3.495350	0.500000
11.171874	6.062667	0.925501	0.500000
11.234679	7.748493	1.653819	0.500000
0.771619	3.776014	4.203579	0.500000
6.658545	7.863050	1.385723	0.500000
4.790146	1.379762	1.548784	0.500000
2.304109	6.045217	1.558656	0.500000
5.892889	7.672482	0.617015	0.500000
2.905270	4.685021	1.680166	0.500000
5.782262	8.709437	0.632051	0.500000
10.833239	0.034298	2.299030	0.500000
11.297824	8.962631	1.638930	0.500000
2.607224	1.980714	0.521381	0.500000
3.180329	3.387265	1.959480	0.500000
9.327451	9.134369	1.639864	0.500000
9.100701	11.381398	0.578717	0.500000
8.418134	9.723849	1.674165	0.500000
1.972568	4.220180	1.377298	0.500000
5.901722	9.164602	2.643650	0.500000
9.146229	7.944977	1.974185	0.500000
4.110224	0.721405	0.723201	0.500000
10.942564	10.192790	0.508462	0.500000
1.548376	5.956970	0.698546	0.500000
11.069809	4.912159	3.384655	0.500000
9.023171	8.568836	2.818909	0.500000
0.093723	1.952842	4.387979	0.500000
9.622408	0.529019	1.558559	0.500000
9.928180	7.516347	0.618406	0.500000
4.944829	0.012828	0.635700	0.500000
10.179954	0.705183	0.602227	0.500000
3.995652	8.822830	1.515231	0.500000
1.269726	0.471017	3.513897	0.500000
8.231528	10.707243	2.714541	0.500000
11.045935	0.445325	4.482709	0.500000
1.836675	7.033134	0.832732	0.500000
2.292546	11.165041	0.653151	0.500000
4.192142	1.632913	3.661738	0.500000
4.061376	10.723251	2.950430	0.500000
4.773574	8.512643	2.511269	0.500000
8.955773	0.933542	0.503464	0.500000
8.609384	8.097609	3.613254	0.500000
0.506961	0.818800	1.588244	0.500000
10.752785	9.217323	2.666609	0.500000
1.235980	3.415504	2.531855	0.500000
10.857197	0.101202	3.520386	0.500000
8.994025	4.924646	3.421186	0.500000
4.248705	4.010537	3.643287	0.500000
5.653282	6.668930	2.949152	0.500000
9.934462	8.498261	2.266351	0.500000
2.435225	7.272319	2.695178	0.500000
4.921093	3.153354	0.593913	0.500000
1.687755	4.468832	4.446694	0.500000
11.258942	0.974748	2.411886	0.500000
0.563070	5.740123	3.444869	0.500000
2.316269	7.434858	4.373623	0.500000
10.060675	7.664078	1.612737	0.500000
6.340231	5.843491	1.553735	0.500000
0.804118	2.502185	1.513000	0.500000
9.160656	4.387717	2.544602	0.500000
8.848477	1.917271	3.536765	0.500000
2.638566	5.866570	3.567214	0.500000
2.667713	1.436730	4.025626	0.500000
10.988480	9.642042	4.477787	0.500000
4.182972	7.072476	3.477111	0.500000
0.977482	1.476644	0.644138	0.500000
1.730486	1.056460	1.525366	0.500000
8.350177	8.699390	1.722403	0.500000
6.016070	1.020247	3.483564	0.500000
0.507979	5.622504	1.431202	0.500000
4.205540	0.250039	2.740724	0.500000
6.448373	0.612233	4.307558	0.500000
4.201368	1.729091	0.553638	0.500000
11.289764	7.149202	3.942686	0.500000
5.154333	2.082088	0.736315	0.500000
0.803498	1.621563	2.108539	0.500000
4.837263	3.179560	1.631084	0.500000
4.524536	0.442956	1.778620	0.500000
6.897922	1.954047	1.579025	0.500000
6.348715	9.966323	0.527989	0.500000
4.002455	3.868270	1.521728	0.500000
9.492809	6.090198	2.701828	0.500000
9.512110	3.355231	2.548656	0.500000
0.534581	4.499905	3.246518	0.500000
3.547998	6.666686	2.235525	0.500000
7.016712	2.921089	3.648687	0.500000
2.463556	4.801294	0.554113	0.500000
3.188115	1.176922	0.863614	0.500000
2.395973	4.050450	2.267512	0.500000
7.356635	3.567639	4.419834	0.500000
1.191195	7.755463	0.543618	0.500000
1.191500	8.894386	3.945058	0.500000
2.219011	0.931224	0.587222	0.500000
7.946183	11.171532	0.600415	0.500000
6.998482	11.299010	1.610343	0.500000
0.176408	2.210530	0.589819	0.500000
7.237049	4.212536	1.466844	0.500000
3.329837	0.116988	4.408706	0.500000
5.138621	9.479381	4.463976	0.500000
4.243861	7.357688	1.442192	0.500000
3.134934	10.062619	1.800228	0.500000
3.175901	5.756093	1.975434	0.500000
9.583537	10.789102	4.473347	0.500000
10.317974	10.097204	3.594903	0.500000
10.814142	4.557144	2.284254	0.500000
3.650880	5.822194	0.965839	0.500000
11.038396	1.491304	3.292313	0.500000
11.435304	3.276012	0.662582	0.500000
7.093408	6.656225	3.017509	0.500000
1.295783	4.703119	0.613149	0.500000
2.456788	0.650929	3.189279	0.500000
6.546700	5.022019	4.405756	0.500000
1.919525	3.140387	1.637892	0.500000
4.516678	6.350707	2.870487	0.500000
6.554555	0.697490	0.900657	0.500000
11.313180	1.743991	1.469014	0.500000
8.886207	4.120469	1.461896	0.500000
3.931506	7.576536	2.617540	0.500000
11.183786	4.278772	0.539740	0.500000
5.378260	6.687770	4.325871	0.500000
5.732056	1.883110	1.609097	0.500000
1.005126	0.456332	0.548733	0.500000
8.255434	0.934446	3.240094	0.500000
8.903787	9.786008	4.220972	0.500000
10.282287	9.247431	1.115791	0.500000
5.340738	10.532555	0.540115	0.500000
4.060590	5.171313	4.415546	0.500000
0.514576	2.694132	2.537754	0.500000
3.948191	5.055767	1.947621	0.500000
5.700157	0.286717	2.493910	0.500000
6.800805	11.118462	0.572917	0.500000
7.753874	9.833668	4.204595	0.500000
7.020165	9.558479	2.282634	0.500000
3.488818	8.554991	2.474422	0.500000
4.157149	8.122908	0.522710	0.500000
2.025220	9.086262	1.136114	0.500000
5.399981	10.730053	3.035271	0.500000
7.213701	10.633576	2.630321	0.500000
9.699075	6.575509	3.554647	0.500000
7.600972	10.213287	0.612413	0.500000
6.250067	7.253046	2.282029	0.500000
3.265566	11.309279	3.325045	0.500000
5.624876	8.363615	3.544412	0.500000
6.161234	7.808593	4.205438	0.500000
9.517711	5.646376	4.436001	0.500000
0.045852	0.865411	0.589310	0.500000
7.651607	4.589921	0.510349	0.500000
10.120580	1.429620	2.461616	0.500000
7.513194	6.865946	4.476213	0.500000
1.617029	10.946624	3.583911	0.500000
2.556366	0.920561	2.156329	0.500000
3.279883	6.082350	4.464197	0.500000
10.323691	6.688560	1.752416	0.500000
11.125345	9.183836	0.510260	0.500000
3.493202	4.746586	0.571907	0.500000
10.016292	2.008102	1.394076	0.500000
5.690627	1.391918	4.389248	0.500000
5.055496	10.592353	4.146241	0.500000
6.115616	9.940508	4.496289	0.500000
9.600261	1.170467	3.295029	0.500000
8.571131	1.256789	2.306635	0.500000
7.054765	4.371963	3.800938	0.500000
7.990464	7.958433	4.423191	0.500000
6.343497	3.678858	4.343596	0.500000
9.985981	0.292562	2.961397	0.500000
9.645629	3.498650	4.334044	0.500000
2.507408	6.248130	2.601551	0.500000
6.102494	8.807967	4.359681	0.500000
1.032116	3.678571	0.513796	0.500000
9.067653	3.825399	3.375745	0.500000
1.901122	10.327744	1.664959	0.500000
5.674149	0.248550	1.280440	0.500000
7.357507	8.448871	2.009284	0.500000
9.942943	11.014307	2.265692	0.500000
8.006864	9.452491	2.619328	0.500000
10.010655	4.432306	0.892202	0.500000
5.370462	4.538140	0.615618	0.500000
0.573464	4.612254	1.305104	0.500000
6.980295	5.949691	4.284320	0.500000
9.977327	5.142357	2.503830	0.500000
6.232908	10.246277	2.607422	0.500000
11.215924	9.667376	3.489354	0.500000
8.181411	0.632697	4.303271	0.500000
0.908604	10.087919	3.464054	0.500000
10.862267	7.040094	0.882293	0.500000
9.230106	2.328127	4.411757	0.500000
0.089518	3.009795	4.472192	0.500000
3.295300	3.996516	2.785828	0.500000
7.658312	2.613597	0.897837	0.500000
5.623734	4.452039	2.762186	0.500000
8.765894	10.222117	0.704859	0.500000
6.864596	3.893117	0.541757	0.500000
8.789753	6.477960	1.784435	0.500000
6.216847	4.172242	1.393765	0.500000
7.957784	6.362729	2.578435	0.500000
8.618221	2.837809	0.540919	0.500000
7.332083	2.314736	4.407946	0.500000
6.769571	8.985506	0.545246	0.500000
2.847792	3.464018	4.440625	0.500000
0.495288	1.024328	4.436433	0.500000
7.328301	1.179716	4.462429	0.500000
10.312554	5.380302	0.583911	0.500000
2.487818	11.159540	2.312831	0.500000
1.469964	2.418076	2.683980	0.500000
8.557513	5.533246	2.726681	0.500000
2.808928	7.267155	0.672603	0.500000
8.530351	5.356736	4.477249	0.500000
10.975346	6.251290	3.580043	0.500000
7.926986	5.879207	1.665642	0.500000
7.959096	10.834867	1.751941	0.500000
6.082443	5.095644	3.450838	0.500000
9.823972	8.365097	4.282486	0.500000
1.282656	10.534920	4.478916	0.500000
8.296713	7.496985	2.260211	0.500000
10.980787	8.160697	4.429598	0.500000
4.551651	6.281957	0.521093	0.500000
7.970279	3.914754	3.632207	0.500000
9.283377	8.236272	0.976995	0.500000
5.169330	8.080800	1.272008	0.500000
5.123706	7.570851	3.902290	0.500000
4.393664	9.815053	1.549086	0.500000
9.032995	7.684919	4.464849	0.500000
1.685873	9.593693	4.486094	0.500000
8.821232	6.042801	3.679829	0.500000
9.261433	5.019692	1.769723	0.500000
10.019347	10.651086	0.538640	0.500000
4.200985	10.675562	0.573365	0.500000
5.251041	6.922524	1.950436	0.500000
9.823531	9.412119	4.486213	0.500000
6.291123	2.675335	4.358003	0.500000
10.101753	5.672559	1.521430	0.500000
0.537872	4.783058	4.259222	0.500000
3.741267	9.802338	0.773769	0.500000
1.679752	8.925788	3.022431	0.500000
3.823359	7.107435	0.533737	0.500000
0.667832	1.815122	3.167214	0.500000
9.104987	4.744083	0.559778	0.500000
11.189365	2.551328	3.620280	0.500000
8.293950	9.327159	0.586868	0.500000
7.210792	7.617722	0.551210	0.500000
9.496251	7.689152	3.374795	0.500000
3.481217	0.923691	3.701448	0.500000
6.582833	10.639972	3.511894	0.500000
5.402681	4.788492	4.251344	0.500000
4.498206	11.355845	3.690816	0.500000
0.392539	6.199598	4.346026	0.500000
7.301492	11.269887	4.498004	0.500000
7.736517	5.590822	0.517627	0.500000
5.059116	10.036422	2.267658	0.500000
7.932409	4.890015	3.396327	0.500000
5.520430	5.872157	0.602825	0.500000
9.392677	2.826362	3.478774	0.500000
8.870485	8.798447	4.449040	0.500000
1.311133	0.337236	2.202557	0.500000
0.120533	8.547681	3.510401	0.500000
0.279821	5.194021	0.512815	0.500000
0.810427	7.484177	1.921659	0.500000
10.356053	2.667710	4.309948	0.500000
5.300975	0.375463	4.321198	0.500000
8.265814	6.504086	0.676302	0.500000
11.376757	3.672221	3.522795	0.500000
1.406097	5.091450	3.600557	0.500000
7.163323	0.933393	3.386977	0.500000
7.934892	3.508654	1.992208	0.500000
4.987724	7.451920	2.886947	0.500000
3.914480	1.290602	2.685401	0.500000
10.755378	8.233873	0.501987	0.500000
4.116849	10.256115	4.422121	0.500000
0.250688	0.665753	3.482818	0.500000
10.500009	11.354331	1.260694	0.500000
5.976643	5.856560	4.168327	0.500000
2.744209	5.881508	0.520745	0.500000
7.665414	2.510316	2.268406	0.500000
3.487526	2.185925	4.279265	0.500000
1.063665	10.354575	2.314889	0.500000
6.662544	0.061448	2.879211	0.500000
9.956914	4.383154	3.425414	0.500000
9.633136	10.033001	1.235462	0.500000
5.801227	6.723025	1.097160	0.500000
4.368500	4.130980	0.618789	0.500000
9.338796	9.295493	0.604871	0.500000
7.819943	1.354798	1.546865	0.500000
3.113409	9.819515	4.418335	0.500000
10.953858	5.019187	1.295131	0.500000
2.999332	9.164147	0.520215	0.500000
