500

1.605299	3.062560	3.597309	0.500000
5.282103	3.493032	0.729923	0.500000
12.282089	0.416217	1.007943	0.500000
6.158612	2.441718	3.439373	0.500000
7.478858	7.768355	0.864786	0.500000
8.573545	3.192853	4.041449	0.500000
9.864976	10.458603	1.551205	0.500000
0.110895	6.767850	2.337879	0.500000
8.363155	1.164249	3.239033	0.500000
2.718156	5.749867	0.554530	0.500000
2.664926	6.209906	3.552057	0.500000
12.285804	3.176112	3.528298	0.500000
9.274524	6.547269	1.648519	0.500000
4.471222	10.428369	1.595597	0.500000
4.137773	1.842876	0.974862	0.500000
6.662136	6.056769	4.439596	0.500000
7.028792	10.304854	2.694458	0.500000
5.284673	7.696367	0.517706	0.500000
11.598052	7.172890	0.544751	0.500000
2.423402	7.680915	3.374251	0.500000
10.680629	4.079300	1.243384	0.500000
9.736525	3.527152	1.833903	0.500000
4.967713	5.526414	1.537571	0.500000
3.957789	4.231752	2.288169	0.500000
8.969285	7.676909	0.508470	0.500000
6.104470	2.903808	0.557644	0.500000
3.549447	5.002444	4.419494	0.500000
4.498783	0.290192	2.593865	0.500000
10.087059	1.918172	0.595825	0.500000
8.191765	7.657600	4.227081	0.500000
2.827808	9.553528	0.522428	0.500000
7.178969	8.724228	0.528678	0.500000
1.327033	7.621423	4.433386	0.500000
6.372549	7.458820	3.507956	0.500000
4.239171	3.856133	3.343237	0.500000
8.343884	9.689265	0.544348	0.500000
10.587709	9.463557	3.473468	0.500000
9.892359	0.883316	3.198315	0.500000
3.648953	3.097116	2.966728	0.500000
10.269446	7.056389	2.136725	0.500000
1.447606	6.862693	1.621097	0.500000
2.322766	4.826267	0.514143	0.500000
7.668561	6.784906	0.666953	0.500000
11.488747	10.232025	3.358514	0.500000
11.015354	5.820965	2.408649	0.500000
5.681775	9.726281	4.285858	0.500000
3.745792	8.718695	4.464093	0.500000
8.072774	5.511281	0.572808	0.500000
7.043359	3.682928	4.422566	0.500000
1.689815	1.023089	1.735281	0.500000
1.146055	0.679719	0.814629	0.500000
5.102812	0.755710	1.783932	0.500000
9.862062	0.567071	4.415850	0.500000
3.221956	5.466655	1.609126	0.500000
9.098787	2.164262	0.604296	0.500000
0.615886	2.562380	0.599811	0.500000
4.193047	2.841012	0.681821	0.500000
2.347085	3.131454	1.420229	0.500000
0.548997	10.208154	1.736095	0.500000
7.187387	5.712765	1.175875	0.500000
5.163219	10.391647	3.272429	0.500000
6.687153	0.365105	0.552746	0.500000
8.087425	3.583886	1.399997	0.500000
3.243070	8.283936	3.489454	0.500000
8.016138	9.945751	1.780850	0.500000
11.307091	2.120258	3.298214	0.500000
0.244090	4.804951	0.601009	0.500000
7.077748	4.044178	3.213948	0.500000
6.490752	7.739167	0.686763	0.500000
7.898422	5.041472	1.466886	0.500000
10.868613	0.083842	0.609267	0.500000
5.148876	3.033891	3.533397	0.500000
9.554964	5.611670	0.508105	0.500000
5.151542	1.668145	1.362160	0.500000
10.925855	7.112086	3.261749	0.500000
7.531730	6.876245	4.260960	0.500000
2.215513	3.069412	4.432248	0.500000
10.740359	2.781039	4.414311	0.500000
11.593902	8.714485	1.738850	0.500000
0.458950	9.208210	1.656108	0.500000
5.285354	0.722796	3.521573	0.500000
3.241289	10.420186	2.110856	0.500000
2.196458	0.377110	3.516699	0.500000
10.136987	8.029013	0.555079	0.500000
10.810968	7.611647	1.330957	0.500000
9.178164	8.802705	2.604554	0.500000
2.720836	2.231871	0.507696	0.500000
10.371798	10.343898	2.710448	0.500000
8.125215	0.365064	1.711985	0.500000
6.419100	8.937364	3.845235	0.500000
5.092145	0.767411	0.645078	0.500000
9.842182	1.999060	2.775505	0.500000
3.312121	1.524567	4.475549	0.500000
3.359901	9.479446	3.514523	0.500000
0.805191	9.438035	0.544347	0.500000
4.349828	1.087416	4.478734	0.500000
9.311386	1.896334	3.670589	0.500000
3.549636	1.006733	2.558915	0.500000
2.794400	8.180558	2.308680	0.500000
1.567882	8.645881	1.675548	0.500000
3.076394	7.067914	4.081657	0.500000
0.996270	5.406498	1.656035	0.500000
5.105971	2.411442	0.606338	0.500000
5.526665	6.285884	0.535744	0.500000
7.952681	3.171646	3.247163	0.500000
4.213234	2.072580	4.325458	0.500000
5.651843	4.720259	3.000407	0.500000
0.030094	3.382167	0.723727	0.500000
11.045750	3.090534	3.393853	0.500000
2.298678	2.082368	4.235399	0.500000
7.708167	2.795675	2.318306	0.500000
9.448696	1.162652	0.923183	0.500000
7.451669	4.653464	4.253062	0.500000
12.127971	2.570898	2.592290	0.500000
1.105664	6.262647	2.648391	0.500000
5.606526	1.540464	2.468863	0.500000
9.425978	3.440271	0.791408	0.500000
3.528652	6.549543	0.589757	0.500000
10.501286	5.189959	4.289328	0.500000
10.419979	10.411982	4.149024	0.500000
4.482297	9.412794	3.446668	0.500000
1.455786	10.210362	0.557174	0.500000
3.897686	6.291538	3.593402	0.500000
8.774126	3.859576	3.265459	0.500000
9.965736	7.439732	3.060956	0.500000
1.999205	2.007740	1.534453	0.500000
10.447493	3.860892	4.395273	0.500000
8.657814	4.072909	0.527152	0.500000
9.250341	9.897462	2.384068	0.500000
9.902696	3.709129	2.868993	0.500000
12.213825	8.791841	0.571660	0.500000
0.691655	0.657740	1.784570	0.500000
4.176942	6.210921	1.486443	0.500000
8.312733	6.309991	3.648333	0.500000
11.650553	4.128189	3.403765	0.500000
11.727851	5.660949	4.367294	0.500000
1.425542	1.773840	2.363474	0.500000
3.698089	10.581825	0.518709	0.500000
4.575716	3.510994	1.488048	0.500000
2.983884	1.789453	3.549879	0.500000
2.609604	5.303980	2.574289	0.500000
10.660270	8.871303	1.287001	0.500000
7.125966	4.181814	1.501274	0.500000
10.291047	7.219577	4.449690	0.500000
4.893576	8.321933	3.485492	0.500000
9.715815	0.115894	0.513747	0.500000
7.315834	0.910441	2.516340	0.500000
2.762871	8.946349	4.130867	0.500000
11.515851	1.267618	0.955463	0.500000
9.702691	4.396531	0.590295	0.500000
1.393842	4.458670	3.128423	0.500000
11.734643	2.325053	4.423585	0.500000
7.864607	1.368905	4.476669	0.500000
7.937599	1.986219	3.633224	0.500000
3.001891	2.051705	1.545068	0.500000
4.016500	2.041598	3.162049	0.500000
10.774321	1.360172	2.863614	0.500000
7.571498	10.516970	1.011557	0.500000
11.238726	5.591979	3.465549	0.500000
11.128457	3.573406	2.237423	0.500000
10.327188	5.256674	2.948232	0.500000
9.216172	5.772867	2.589663	0.500000
0.342792	4.325028	3.506510	0.500000
5.891393	9.073271	2.116251	0.500000
3.102710	6.968780	2.819646	0.500000
11.343659	7.355844	4.280168	0.500000
7.682454	0.285138	3.469228	0.500000
11.185904	5.192222	1.365270	0.500000
8.870908	1.563823	1.661922	0.500000
5.615627	9.061053	3.204339	0.500000
9.386728	8.358255	4.484620	0.500000
8.893806	7.700254	3.476970	0.500000
1.423167	4.943997	4.356865	0.500000
6.588627	7.164400	4.455414	0.500000
8.701856	0.530159	0.568837	0.500000
4.391505	5.517544	4.067800	0.500000
3.987267	5.508204	0.582663	0.500000
1.790381	1.505628	0.550504	0.500000
12.098260	8.146082	3.640226	0.500000
12.045122	10.462280	4.240910	0.500000
5.097240	5.359389	0.504967	0.500000
1.662605	2.501833	0.668506	0.500000
4.947490	9.530284	1.480442	0.500000
6.389860	5.001395	4.443235	0.500000
8.815823	5.023563	3.340027	0.500000
0.304761	7.504716	4.276302	0.500000
6.468115	0.453643	4.436616	0.500000
3.305519	5.385333	3.402259	0.500000
6.036671	10.116069	0.752081	0.500000
7.631020	3.810706	2.340155	0.500000
2.139152	1.019251	4.355429	0.500000
0.066638	7.224184	3.307753	0.500000
0.435678	1.739206	2.153040	0.500000
8.827009	5.571562	1.356884	0.500000
6.580938	9.935715	3.893086	0.500000
1.782470	9.024488	0.764030	0.500000
4.627085	1.307577	2.557479	0.500000
4.274647	4.969321	3.189239	0.500000
2.647136	8.670880	1.281563	0.500000
3.339644	4.353377	3.295387	0.500000
8.829853	1.070163	4.305784	0.500000
4.161980	2.097880	2.134220	0.500000
2.401809	6.766224	0.516214	0.500000
10.335405	4.408327	2.139904	0.500000
5.506984	5.627388	2.391875	0.500000
8.443302	3.014894	0.568232	0.500000
7.496959	1.137486	1.511286	0.500000
4.178230	1.026887	3.428037	0.500000
0.989602	0.925012	4.402016	0.500000
10.803745	2.434384	1.244413	0.500000
6.871736	3.158069	1.452196	0.500000
11.249017	6.889533	2.283329	0.500000
7.049883	4.867135	2.416664	0.500000
3.517885	9.796970	4.492918	0.500000
2.679885	10.548472	0.678609	0.500000
9.200134	6.656309	0.588676	0.500000
3.139519	0.726936	3.589755	0.500000
2.331741	3.785464	0.591837	0.500000
9.421808	5.280410	4.215292	0.500000
1.488124	1.636737	3.558085	0.500000
1.298114	4.766708	0.666222	0.500000
11.214996	9.721900	2.494155	0.500000
9.706638	3.167953	4.484785	0.500000
6.837859	0.216783	1.679779	0.500000
4.244308	0.034483	3.620680	0.500000
0.095547	9.590172	3.830762	0.500000
1.392651	2.948814	1.707718	0.500000
7.484615	7.626952	3.368038	0.500000
5.000305	10.412182	0.500445	0.500000
3.874029	7.619061	2.214677	0.500000
2.422844	6.356069	1.513733	0.500000
6.434707	1.368195	1.604802	0.500000
5.178889	4.092815	3.721123	0.500000
2.539475	2.765956	3.262538	0.500000
11.346999	4.670541	4.464640	0.500000
7.983817	4.480549	3.144204	0.500000
0.187167	8.215876	2.617776	0.500000
5.271398	4.453110	1.108582	0.500000
4.954565	1.696342	3.672854	0.500000
11.293062	4.641139	2.327907	0.500000
3.400600	6.164818	4.495043	0.500000
8.263657	7.903122	2.595810	0.500000
6.560747	4.968729	3.428712	0.500000
4.439718	6.883377	4.451183	0.500000
2.644153	10.475224	4.300577	0.500000
5.368461	7.306995	3.598394	0.500000
7.048824	9.716734	0.625188	0.500000
6.865673	9.265565	2.433233	0.500000
7.736855	4.486428	0.538419	0.500000
1.546379	0.067894	4.458121	0.500000
8.414890	6.665521	2.607265	0.500000
12.201480	10.077969	0.638986	0.500000
0.305963	9.982296	2.680940	0.500000
3.492090	0.328012	4.499127	0.500000
6.402512	3.989559	0.712777	0.500000
0.376290	5.961424	0.692195	0.500000
6.030991	2.339690	1.412508	0.500000
8.442763	2.553406	1.651564	0.500000
