500

9.433902	3.607874	1.433219	0.500000
11.254610	8.347498	1.418635	0.500000
10.012916	4.262680	3.520761	0.500000
11.123802	11.288854	0.521198	0.500000
0.802392	2.604048	0.799379	0.500000
1.226624	10.800256	3.876855	0.500000
2.155088	9.724735	3.047898	0.500000
10.457687	3.580003	0.512660	0.500000
5.528395	9.118502	0.564067	0.500000
8.212470	4.499190	2.452540	0.500000
0.677814	1.752828	1.611582	0.500000
1.792069	5.673009	3.553480	0.500000
1.143192	0.485389	0.502237	0.500000
5.044635	9.875002	2.249886	0.500000
9.313028	9.579895	4.042922	0.500000
5.324961	2.151160	4.243307	0.500000
3.779186	1.559690	2.828009	0.500000
6.984089	2.910968	3.444887	0.500000
0.462115	9.184130	1.558001	0.500000
7.474559	6.355227	0.634815	0.500000
6.257682	2.779549	0.668369	0.500000
7.863731	2.119467	1.577799	0.500000
4.023317	10.402229	2.091717	0.500000
3.989429	8.414072	1.576589	0.500000
9.151517	9.231025	1.502996	0.500000
8.920042	9.998496	2.185881	0.500000
7.652941	3.599365	4.023716	0.500000
11.111603	1.666509	1.348280	0.500000
0.067823	3.786184	0.755993	0.500000
7.406494	9.565033	0.569859	0.500000
7.028317	11.420532	1.536960	0.500000
2.424804	3.634193	4.398355	0.500000
7.210081	4.733180	3.858532	0.500000
1.160747	5.354066	0.768865	0.500000
7.030603	7.500734	3.393218	0.500000
7.616309	7.778618	1.495261	0.500000
1.332391	2.688246	2.777289	0.500000
1.712768	10.549266	0.510716	0.500000
8.552316	2.987042	4.446186	0.500000
10.733071	10.103182	3.473810	0.500000
3.902439	4.549496	2.263856	0.500000
9.237297	1.601302	2.771632	0.500000
7.053378	7.295176	0.504656	0.500000
6.285087	5.136218	4.470048	0.500000
11.092161	8.484716	4.365484	0.500000
0.505220	10.034758	0.670901	0.500000
2.505133	9.342869	4.304188	0.500000
7.928289	11.244484	2.748310	0.500000
7.213839	1.884777	3.625166	0.500000
8.149045	9.318569	3.166140	0.500000
6.271643	5.239401	2.610550	0.500000
8.197224	10.241989	0.658958	0.500000
2.007185	10.840318	1.591722	0.500000
11.362881	8.254809	2.913640	0.500000
4.768373	2.878539	1.524832	0.500000
8.522440	0.702717	0.507440	0.500000
2.055990	6.852060	3.533420	0.500000
9.683657	10.915570	0.514304	0.500000
8.587546	11.307992	3.617704	0.500000
6.133301	8.573288	1.577521	0.500000
7.320272	4.019019	0.593128	0.500000
9.220851	7.762483	2.509955	0.500000
6.574792	1.251853	4.402017	0.500000
0.438908	1.175705	0.688546	0.500000
0.646387	10.555299	1.993483	0.500000
2.807969	10.743312	4.450519	0.500000
8.457342	6.317087	3.623354	0.500000
6.096884	0.886669	1.480439	0.500000
2.153534	0.139430	2.356184	0.500000
2.460166	2.720090	1.355643	0.500000
9.427051	6.768621	3.294979	0.500000
0.845482	7.196748	4.314208	0.500000
8.733687	4.382827	1.531253	0.500000
3.073778	6.567071	1.567668	0.500000
0.829254	0.742816	3.447755	0.500000
3.815831	5.640446	4.496637	0.500000
7.919767	7.679029	4.193375	0.500000
4.419236	4.607584	1.292025	0.500000
1.227574	8.722968	3.011376	0.500000
2.167447	7.984904	0.555644	0.500000
4.799481	8.477818	2.403274	0.500000
7.855844	2.815160	2.313351	0.500000
4.147885	5.632130	2.645860	0.500000
4.211308	0.215269	2.456685	0.500000
4.464961	4.795543	4.485731	0.500000
6.005673	5.972090	0.510088	0.500000
10.219903	3.432104	2.892814	0.500000
3.540951	10.058999	4.333799	0.500000
8.979934	10.585855	1.184023	0.500000
10.366080	7.701224	1.316007	0.500000
8.183710	2.789913	3.335126	0.500000
2.841602	10.218454	3.583819	0.500000
2.938258	3.426251	3.457729	0.500000
3.646996	4.587997	3.380888	0.500000
3.282360	4.744058	4.382790	0.500000
2.570719	5.525046	1.845421	0.500000
9.584404	0.817835	0.866331	0.500000
4.842311	1.242552	2.523525	0.500000
11.425328	1.242366	2.266001	0.500000
8.894798	7.894170	4.483428	0.500000
0.221941	0.285427	2.709316	0.500000
3.889171	2.389967	0.820004	0.500000
3.017215	0.757782	0.577028	0.500000
6.243635	8.828030	3.608785	0.500000
10.510760	3.072390	4.446395	0.500000
9.703395	11.024913	2.695596	0.500000
3.431539	9.971281	1.262671	0.500000
7.432318	8.711837	1.805394	0.500000
10.057932	5.197479	2.547896	0.500000
1.411293	9.960284	1.517877	0.500000
3.111751	5.179634	2.764074	0.500000
7.500756	0.468081	4.447006	0.500000
10.482468	9.073319	3.259741	0.500000
10.718382	4.117862	4.334281	0.500000
4.322149	1.007757	4.450478	0.500000
2.862594	6.434730	4.417360	0.500000
3.471392	8.557092	2.463983	0.500000
8.267320	1.789712	3.290303	0.500000
4.363631	10.798551	4.187645	0.500000
0.722259	4.625525	1.298859	0.500000
0.408930	8.525860	0.519216	0.500000
4.194369	3.792731	4.262730	0.500000
0.921957	0.886858	2.178447	0.500000
4.019654	5.594388	1.645462	0.500000
3.873863	3.661120	2.763821	0.500000
1.320477	9.181608	0.620991	0.500000
5.155570	0.114596	2.091745	0.500000
7.730968	3.756345	2.966460	0.500000
10.938467	6.329086	1.549373	0.500000
1.527434	4.571993	1.917424	0.500000
8.560409	4.105512	4.466784	0.500000
0.673531	4.631328	3.064239	0.500000
4.459485	1.549091	0.604214	0.500000
6.415545	1.324419	2.580651	0.500000
9.527961	7.498427	0.633569	0.500000
2.525865	3.161988	2.551762	0.500000
0.477076	6.235673	4.482707	0.500000
3.272309	11.302875	2.465263	0.500000
3.975439	10.813653	3.122731	0.500000
3.873157	8.254975	3.629270	0.500000
6.117574	3.438024	3.382886	0.500000
0.147209	3.302810	4.124955	0.500000
2.843472	1.778917	1.651380	0.500000
4.752118	0.693458	1.373398	0.500000
6.275574	2.306110	3.815705	0.500000
5.946336	3.738570	0.507918	0.500000
7.098095	5.677771	4.250180	0.500000
6.461130	4.843929	0.612926	0.500000
10.873585	10.357724	2.420280	0.500000
0.675259	6.070472	1.548038	0.500000
0.010282	6.428872	2.517693	0.500000
3.568134	0.594317	3.418485	0.500000
11.347873	7.529107	2.152523	0.500000
10.453514	4.785393	0.546328	0.500000
8.345274	7.005804	2.675669	0.500000
9.209200	3.310944	3.398471	0.500000
9.871415	6.474613	1.505732	0.500000
9.031110	6.448349	0.945088	0.500000
1.628315	1.494506	2.842351	0.500000
1.592952	9.341455	2.310143	0.500000
2.710945	4.248112	2.877712	0.500000
8.617651	7.664009	3.425159	0.500000
0.661681	3.706950	1.708432	0.500000
10.274164	5.078411	4.415515	0.500000
8.014817	10.589266	1.752934	0.500000
10.879301	4.939683	3.572255	0.500000
5.337638	5.890672	2.779390	0.500000
3.292650	5.911480	0.617915	0.500000
8.684067	3.399744	0.757446	0.500000
5.469767	11.431415	0.773571	0.500000
9.474066	5.520972	3.565418	0.500000
10.561534	9.341704	4.410032	0.500000
1.059613	7.447799	0.599276	0.500000
5.050927	8.613222	1.440414	0.500000
4.036417	11.318400	1.498442	0.500000
10.653050	0.783870	0.560302	0.500000
2.452709	9.908330	1.526306	0.500000
9.368356	4.094177	2.419024	0.500000
6.463765	0.166320	4.432400	0.500000
4.495973	5.960941	3.562582	0.500000
9.483903	3.746653	4.320100	0.500000
4.370319	8.670672	4.422070	0.500000
3.635186	6.953511	0.543868	0.500000
6.054624	6.072297	1.656137	0.500000
8.220595	4.940651	3.634301	0.500000
8.249345	0.381776	1.602255	0.500000
2.726283	7.278518	2.240140	0.500000
1.623616	4.226015	3.554133	0.500000
1.110868	8.233687	1.401604	0.500000
10.492692	0.984876	1.918074	0.500000
8.346772	4.340427	0.535737	0.500000
11.112664	3.417971	2.325048	0.500000
2.996792	5.613449	3.803655	0.500000
1.688986	0.213465	3.424678	0.500000
9.779644	0.277106	4.169460	0.500000
4.776694	9.679895	1.001655	0.500000
0.922221	2.705420	1.859477	0.500000
9.761187	8.873974	2.317291	0.500000
1.784475	7.281983	1.511329	0.500000
6.722470	6.134394	2.632485	0.500000
1.142244	11.338723	2.624732	0.500000
10.095854	0.909087	3.440570	0.500000
11.196268	0.538889	3.558053	0.500000
7.626461	9.019720	4.471780	0.500000
10.755084	9.277257	0.535425	0.500000
9.686605	8.581435	4.331928	0.500000
8.896246	2.352493	1.750623	0.500000
3.973441	1.842634	1.658156	0.500000
7.446093	0.983485	1.575858	0.500000
5.077057	10.718805	3.320502	0.500000
9.875844	10.234101	1.705239	0.500000
9.165882	6.016527	4.445172	0.500000
0.192326	1.112836	4.493587	0.500000
5.248846	5.027716	3.540778	0.500000
0.820247	9.843469	3.784908	0.500000
5.232483	3.144479	2.652503	0.500000
10.129834	10.389237	4.484844	0.500000
6.549474	7.964372	2.421316	0.500000
10.961751	10.261727	0.684250	0.500000
8.759724	9.375689	0.535034	0.500000
2.889410	2.061640	2.782045	0.500000
11.414867	3.924086	3.184016	0.500000
0.157808	2.309728	2.477265	0.500000
4.887840	3.200962	3.774451	0.500000
0.023791	2.219467	4.344066	0.500000
4.944953	6.027436	1.741110	0.500000
5.819868	0.531177	2.785365	0.500000
11.437466	5.055131	0.729429	0.500000
8.710912	1.949950	4.442961	0.500000
7.588224	6.427556	3.049679	0.500000
2.495393	4.697717	3.766259	0.500000
2.339352	7.384636	4.362497	0.500000
2.505611	2.490947	4.301789	0.500000
11.360598	1.720908	3.398257	0.500000
6.881687	2.851732	1.595826	0.500000
3.018421	7.513980	3.338143	0.500000
9.388244	6.220997	2.389210	0.500000
7.522691	9.840256	2.256948	0.500000
7.798357	6.289587	1.585202	0.500000
10.357393	5.830951	0.544218	0.500000
2.134252	0.163199	0.622881	0.500000
8.498189	8.668988	3.923395	0.500000
2.855882	2.192495	0.529249	0.500000
0.673743	11.025451	0.744087	0.500000
8.209128	7.939110	2.318644	0.500000
0.246400	6.973882	1.380455	0.500000
0.304213	4.379565	4.499000	0.500000
5.004545	10.668610	1.639785	0.500000
10.434935	6.225784	4.310131	0.500000
6.279582	4.480319	3.480664	0.500000
9.711791	9.722214	0.804389	0.500000
9.251423	8.631638	3.226472	0.500000
11.271979	5.270270	4.471468	0.500000
10.878453	2.940472	1.379909	0.500000
10.813227	5.231514	1.564202	0.500000
6.736521	4.046766	4.486149	0.500000
8.712667	0.571386	4.455624	0.500000
6.328382	5.617656	3.572878	0.500000
3.655835	0.885529	1.343183	0.500000
7.467506	5.046778	0.606021	0.500000
7.141200	10.615571	4.484765	0.500000
6.625941	8.906760	0.698561	0.500000
4.669929	7.706958	4.443970	0.500000
8.617009	3.457556	2.106337	0.500000
1.079640	3.536693	4.499117	0.500000
5.402091	8.025416	0.659380	0.500000
5.744470	9.662860	1.514159	0.500000
8.126391	5.578311	4.461059	0.500000
1.514273	7.693098	3.636734	0.500000
7.713648	1.482917	4.479310	0.500000
0.631879	7.390531	3.144020	0.500000
2.585357	9.070768	2.179299	0.500000
5.525410	7.838159	1.913658	0.500000
5.191437	2.102188	2.071058	0.500000
7.121332	2.447073	4.492944	0.500000
10.599710	0.259544	2.674874	0.500000
0.133536	9.042716	3.664316	0.500000
5.550609	9.587291	3.426653	0.500000
1.715311	6.066528	1.333827	0.500000
7.067611	4.758203	2.010199	0.500000
9.268904	4.877178	4.326375	0.500000
4.404673	10.666625	0.707362	0.500000
3.836015	3.727368	1.628956	0.500000
5.592865	8.984800	4.361974	0.500000
10.249766	11.023164	3.577380	0.500000
4.567728	0.729591	3.380078	0.500000
6.184706	11.234115	3.386919	0.500000
8.300558	5.797824	0.536161	0.500000
5.554353	1.276691	0.523364	0.500000
5.455526	4.145354	4.496652	0.500000
8.663330	5.578156	2.947080	0.500000
5.391293	10.475794	4.437007	0.500000
2.463527	10.709214	2.743534	0.500000
3.934226	6.926325	3.371225	0.500000
3.266183	1.762953	3.765761	0.500000
3.272473	9.122428	0.512966	0.500000
2.737272	11.397694	3.490660	0.500000
10.274202	7.944941	2.429145	0.500000
11.010577	9.090060	2.345405	0.500000
5.004767	5.596896	0.623668	0.500000
10.075876	1.802518	0.521675	0.500000
6.740744	0.656079	3.392024	0.500000
4.234475	9.389229	3.052680	0.500000
1.848682	1.738656	4.391681	0.500000
7.254538	10.523919	1.082409	0.500000
8.293542	1.156944	2.237875	0.500000
2.280193	3.551548	0.521833	0.500000
5.924161	10.970668	2.452054	0.500000
0.665831	5.537606	3.525190	0.500000
8.255740	9.833024	4.202711	0.500000
0.965653	2.439252	4.067190	0.500000
1.598600	3.344835	1.469201	0.500000
9.783350	2.781859	0.563066	0.500000
2.253529	5.365857	0.668807	0.500000
2.972455	6.470383	3.005472	0.500000
3.535763	8.039446	0.521330	0.500000
7.201378	0.474093	2.470190	0.500000
7.066980	2.070388	2.254196	0.500000
6.603572	10.076146	1.842913	0.500000
10.661988	8.247295	0.519371	0.500000
11.417774	6.167397	0.524267	0.500000
1.015183	6.360893	0.555609	0.500000
3.074513	1.014436	4.452681	0.500000
11.050475	5.479515	2.744000	0.500000
9.378949	2.292606	3.497688	0.500000
4.348467	1.939652	3.640255	0.500000
11.097990	7.081723	4.453382	0.500000
10.171469	8.825808	1.334155	0.500000
10.327294	7.758438	4.409700	0.500000
1.646536	6.576966	4.474714	0.500000
9.439931	1.298371	4.172647	0.500000
0.157114	0.375138	1.451198	0.500000
5.979938	6.620886	3.291101	0.500000
2.862937	7.434759	1.046985	0.500000
5.757538	8.022081	4.025088	0.500000
9.075836	2.040037	0.630096	0.500000
3.805469	6.681329	2.383038	0.500000
7.766472	3.497894	1.467346	0.500000
10.888010	11.076841	1.711580	0.500000
2.331565	0.213367	4.452563	0.500000
1.819076	1.233702	1.885347	0.500000
6.040762	10.875563	1.443930	0.500000
2.396225	8.761158	3.333818	0.500000
5.700995	8.043952	2.976118	0.500000
4.024809	6.640781	4.450557	0.500000
3.941326	3.995363	0.507786	0.500000
8.674611	8.445075	1.032002	0.500000
1.139391	4.949873	4.306031	0.500000
7.700162	0.955904	3.197216	0.500000
2.424749	1.206887	3.628491	0.500000
7.862680	10.333238	3.347978	0.500000
9.310161	5.331728	0.906009	0.500000
7.522371	3.020946	0.530922	0.500000
9.052091	5.208735	2.025943	0.500000
7.717229	8.369089	3.142920	0.500000
7.596914	5.434644	2.851020	0.500000
1.326864	0.279799	1.463529	0.500000
1.538358	10.375780	2.525276	0.500000
7.975035	11.302872	0.596501	0.500000
8.598312	6.925384	4.471115	0.500000
8.088345	5.226797	1.542183	0.500000
3.044939	11.327244	1.268215	0.500000
9.613743	7.060579	4.275522	0.500000
4.191229	2.571907	4.459207	0.500000
5.251589	4.059061	3.258878	0.500000
8.157646	7.269414	0.754719	0.500000
2.090112	2.257488	2.195583	0.500000
6.832718	6.722078	1.469881	0.500000
2.346306	9.714493	0.545001	0.500000
9.538238	0.653264	2.287737	0.500000
1.110175	9.166771	4.491302	0.500000
4.632203	7.104526	0.514957	0.500000
0.747011	8.074608	2.340849	0.500000
10.510990	2.540355	2.247364	0.500000
11.068803	7.232948	3.431441	0.500000
3.298421	9.304642	3.412029	0.500000
9.938661	9.937431	2.684645	0.500000
7.196120	11.094926	3.474137	0.500000
1.275337	3.817763	2.526738	0.500000
10.403152	6.339982	3.124270	0.500000
11.027147	4.528716	2.373476	0.500000
8.666705	8.838457	2.352686	0.500000
5.232168	4.460789	0.687839	0.500000
10.343402	4.164932	1.456901	0.500000
7.523966	0.760283	0.511300	0.500000
3.186891	3.150985	0.773445	0.500000
5.474693	2.223982	0.997319	0.500000
6.292160	2.040424	1.557013	0.500000
3.926784	0.127667	0.532755	0.500000
8.966342	10.314446	3.340223	0.500000
8.081942	9.462975	1.376259	0.500000
4.778156	7.701159	3.419245	0.500000
6.447199	9.928005	0.521426	0.500000
3.253768	9.999054	2.676946	0.500000
1.831179	1.508716	0.675544	0.500000
5.874184	4.985024	1.491485	0.500000
9.379411	2.721190	2.581884	0.500000
1.070954	5.614788	2.534226	0.500000
5.318668	6.847065	1.282745	0.500000
3.810888	7.292234	1.534467	0.500000
10.581273	1.659044	2.722646	0.500000
1.847244	3.012428	3.575397	0.500000
1.995221	6.279001	2.419619	0.500000
3.496217	0.035728	4.330350	0.500000
6.929392	7.386552	4.431482	0.500000
9.132292	0.656812	3.254296	0.500000
9.459553	4.395157	0.524602	0.500000
11.425644	7.561170	0.586978	0.500000
7.146096	10.768766	2.322497	0.500000
7.720083	8.477108	0.653575	0.500000
0.112014	10.842746	3.453024	0.500000
2.861262	0.962304	2.760751	0.500000
8.859206	11.156140	2.040154	0.500000
6.252544	9.972134	4.246175	0.500000
3.951309	9.398396	1.947976	0.500000
6.081057	7.042612	2.315812	0.500000
9.806721	11.317775	1.617739	0.500000
7.016565	9.545162	3.683192	0.500000
3.992171	5.202131	0.518252	0.500000
5.753499	9.075886	2.438492	0.500000
10.534481	6.828966	0.768125	0.500000
5.420611	2.036079	3.151495	0.500000
0.551243	0.120919	4.294649	0.500000
6.794101	8.375495	4.351402	0.500000
1.822710	2.589187	0.559430	0.500000
3.942243	7.681877	2.715465	0.500000
9.864507	2.302406	4.427762	0.500000
6.552999	0.342050	0.676904	0.500000
8.794423	7.305610	1.665242	0.500000
2.791753	4.484225	0.690534	0.500000
5.729998	4.310828	2.244625	0.500000
1.911914	10.220764	4.490891	0.500000
6.850661	5.726409	1.116116	0.500000
7.656141	6.653771	4.274532	0.500000
1.331966	0.864871	4.414723	0.500000
10.026011	1.933670	1.578280	0.500000
4.950129	4.940310	2.085750	0.500000
11.282114	6.209134	3.632609	0.500000
10.842196	9.648804	1.488831	0.500000
8.073593	2.025145	0.593137	0.500000
11.066240	11.182050	4.325276	0.500000
0.673650	8.260852	4.060292	0.500000
11.056519	2.329660	0.523759	0.500000
7.064789	9.056710	2.768969	0.500000
4.377399	2.474537	2.659604	0.500000
6.045899	7.117182	0.531287	0.500000
5.954575	1.291271	3.555542	0.500000
5.431524	1.122940	4.420448	0.500000
2.986864	10.591061	0.555680	0.500000
8.825444	4.235598	3.248045	0.500000
7.279267	7.204720	2.304188	0.500000
8.112554	10.974396	4.452249	0.500000
4.500233	9.659685	4.322881	0.500000
2.264165	8.956286	1.227748	0.500000
3.684541	2.757385	3.425357	0.500000
2.557859	3.838502	1.553469	0.500000
9.000874	1.331902	1.535283	0.500000
1.798540	8.403413	4.308290	0.500000
2.447387	8.104351	1.737083	0.500000
1.577705	4.439436	0.565530	0.500000
5.479459	0.040742	4.071903	0.500000
1.125043	6.466937	3.562746	0.500000
5.169041	6.775749	4.103216	0.500000
4.754372	3.401375	0.621019	0.500000
6.442653	1.796651	0.557874	0.500000
2.700350	0.710756	1.742410	0.500000
6.363836	4.113825	1.351105	0.500000
2.302163	6.423070	0.541706	0.500000
0.295156	5.223483	2.015559	0.500000
2.198706	5.567893	4.469976	0.500000
2.034253	7.919963	2.646773	0.500000
6.238699	2.699538	2.488565	0.500000
1.939570	5.045126	2.721926	0.500000
5.875823	3.081229	4.473669	0.500000
1.206664	7.137812	2.338687	0.500000
4.866838	3.858076	1.817410	0.500000
10.672680	0.654440	4.490086	0.500000
4.433836	8.807131	0.622081	0.500000
9.551289	8.604295	0.550467	0.500000
6.418422	10.118350	2.861221	0.500000
6.100551	6.252559	4.498512	0.500000
3.409309	2.699385	1.717115	0.500000
3.017148	8.423974	4.278598	0.500000
5.040289	6.852384	2.771909	0.500000
0.685288	9.899545	2.795401	0.500000
6.677139	3.731686	2.593373	0.500000
9.217461	10.780108	4.256441	0.500000
10.436873	6.930922	2.225569	0.500000
10.602651	1.693978	4.092637	0.500000
3.350056	3.193792	4.443621	0.500000
3.648721	7.581351	4.430642	0.500000
10.458326	2.500879	3.380413	0.500000
5.411366	10.430862	0.667010	0.500000
5.810800	3.165878	1.539335	0.500000
5.220238	5.773667	4.348514	0.500000
10.033376	7.655669	3.421345	0.500000
0.913334	3.391974	3.471438	0.500000
6.539738	7.683948	1.293263	0.500000
0.267542	10.372158	4.489147	0.500000
3.358771	4.875308	1.416920	0.500000
