500

0.725276	0.353559	0.804054	0.500000
0.143769	9.830273	1.602097	0.500000
10.440578	7.370774	4.403163	0.500000
2.023310	10.442607	0.569916	0.500000
1.032022	0.123471	1.780413	0.500000
0.789863	10.982085	2.730133	0.500000
2.488933	8.201051	1.420873	0.500000
9.089294	3.229015	0.655360	0.500000
3.995895	9.914924	0.663903	0.500000
7.617510	5.256403	0.569826	0.500000
3.900878	1.472690	1.427981	0.500000
11.090359	6.153357	2.505985	0.500000
1.823957	1.124638	0.874169	0.500000
4.847616	9.624938	2.854545	0.500000
10.019413	10.039069	3.442857	0.500000
3.166077	2.828405	3.978109	0.500000
5.306895	3.283630	1.593861	0.500000
6.751830	2.054236	2.366748	0.500000
0.417864	8.653337	1.180479	0.500000
6.947442	6.330794	2.540556	0.500000
4.482792	2.857513	2.524852	0.500000
10.701343	3.365768	1.535409	0.500000
3.041791	8.898788	0.704647	0.500000
6.069472	8.961965	0.519867	0.500000
5.205355	8.537630	2.788192	0.500000
8.883512	0.133058	3.273848	0.500000
8.369076	2.985641	3.529315	0.500000
9.798745	0.894763	2.435044	0.500000
0.156305	3.796728	1.848759	0.500000
7.094827	9.357382	0.663397	0.500000
6.622172	1.791034	3.388722	0.500000
1.096497	3.073821	4.449927	0.500000
9.232166	1.803847	2.699362	0.500000
3.758473	4.755321	1.390688	0.500000
5.190707	5.654308	2.452858	0.500000
4.622583	6.782725	1.360328	0.500000
4.204634	3.701953	3.038497	0.500000
0.718452	9.482019	0.647556	0.500000
10.366788	2.390018	4.474782	0.500000
9.111328	10.715427	2.633988	0.500000
2.637037	3.951726	1.762488	0.500000
11.178515	2.165565	3.427819	0.500000
7.050785	8.515087	1.309109	0.500000
7.110995	4.938713	3.540070	0.500000
0.038796	9.179739	4.428107	0.500000
10.487353	0.219173	2.153736	0.500000
1.055756	11.066819	4.448857	0.500000
8.327045	10.742621	3.283239	0.500000
6.779053	4.057414	1.569112	0.500000
