500

10.881853	4.515109	0.521329	0.500000
11.242293	8.089336	2.627809	0.500000
9.081637	6.101022	2.199485	0.500000
0.450099	11.306068	0.520108	0.500000
10.448539	3.201033	1.696586	0.500000
2.403015	10.954511	4.492915	0.500000
3.019778	0.299492	2.463075	0.500000
0.496246	4.402289	0.533788	0.500000
4.024389	9.106747	2.955023	0.500000
9.338690	5.032957	2.371368	0.500000
2.790004	0.673499	1.246731	0.500000
1.420368	6.002645	4.395490	0.500000
1.524309	1.644311	1.072321	0.500000
8.390429	0.393261	4.032220	0.500000
8.647455	10.690757	4.463694	0.500000
4.427967	1.267808	4.348285	0.500000
3.130721	1.356313	3.083130	0.500000
6.876055	3.272796	3.650445	0.500000
10.494328	9.240376	2.587277	0.500000
6.053608	7.471403	0.550645	0.500000
7.129766	3.018299	1.494834	0.500000
8.287676	2.477141	1.760160	0.500000
5.984287	10.447763	0.588569	0.500000
2.926116	8.620939	0.711645	0.500000
10.220105	9.636828	0.519287	0.500000
9.721692	10.246720	2.401373	0.500000
6.220767	4.751971	2.203227	0.500000
9.688943	2.942858	3.231005	0.500000
10.445547	3.006023	0.559721	0.500000
6.292592	8.772042	0.659288	0.500000
7.802600	0.768210	2.229461	0.500000
1.636481	4.711067	1.574020	0.500000
6.982138	4.450468	3.553411	0.500000
0.538704	7.799840	1.124525	0.500000
5.839567	8.106057	4.306726	0.500000
7.996141	8.776249	4.454938	0.500000
2.817782	2.246503	2.646630	0.500000
2.368413	1.339001	0.568558	0.500000
8.794437	3.204433	4.499004	0.500000
1.126002	8.509546	3.339197	0.500000
3.740468	3.125757	1.610385	0.500000
10.069879	1.899973	3.524003	0.500000
6.829738	6.745508	0.759861	0.500000
7.051968	2.449444	4.437636	0.500000
9.771339	10.485429	4.344809	0.500000
1.170343	10.012221	0.528804	0.500000
1.491052	10.683646	3.989976	0.500000
8.871420	0.698889	2.697459	0.500000
8.033163	2.632018	3.468464	0.500000
8.805001	8.479028	3.890451	0.500000
5.591232	7.571682	1.602543	0.500000
6.172729	8.462303	1.814945	0.500000
0.638687	1.824477	1.643002	0.500000
1.407556	6.852081	3.716384	0.500000
3.026487	3.620122	0.630042	0.500000
9.038684	0.866117	0.538938	0.500000
3.212670	6.621754	4.337556	0.500000
10.390975	11.090614	1.204540	0.500000
0.676601	1.100979	4.354243	0.500000
5.080572	11.179242	1.875241	0.500000
7.421276	5.823075	0.652543	0.500000
9.481183	8.484802	2.841765	0.500000
8.910432	2.084593	3.709352	0.500000
11.100062	3.839649	1.228954	0.500000
1.167629	9.797576	3.182684	0.500000
2.525068	9.741018	4.482953	0.500000
8.819354	7.533850	4.339852	0.500000
4.549193	2.538533	0.612084	0.500000
4.736650	1.587264	1.711497	0.500000
2.806931	4.573649	1.555151	0.500000
10.244935	6.236219	3.193664	0.500000
1.688755	7.935697	4.102319	0.500000
9.530294	4.203219	1.482057	0.500000
0.585060	4.622101	1.641892	0.500000
2.453519	2.539835	3.928247	0.500000
5.053197	3.072544	4.436837	0.500000
6.531341	6.548254	3.142619	0.500000
5.081903	4.754545	2.798990	0.500000
2.117840	6.987756	4.409170	0.500000
1.955515	10.239440	1.452626	0.500000
5.846134	10.568620	2.280449	0.500000
9.952204	1.404199	0.737850	0.500000
5.416959	6.932181	3.258561	0.500000
4.129833	11.281226	2.826037	0.500000
5.699657	5.281655	4.437783	0.500000
8.671422	6.503579	0.902876	0.500000
9.935490	4.873894	4.403410	0.500000
3.584108	8.690685	3.840521	0.500000
8.125620	9.861288	0.887900	0.500000
10.436821	7.138884	2.233767	0.500000
7.575570	2.907086	2.529984	0.500000
3.209373	10.714550	2.395418	0.500000
0.709542	5.371683	3.389039	0.500000
4.528693	3.752199	2.060859	0.500000
2.933772	5.323342	3.542552	0.500000
3.839646	5.030620	1.944486	0.500000
10.070795	2.273681	1.237861	0.500000
3.854677	1.941828	2.183649	0.500000
11.081615	1.644585	1.866474	0.500000
9.709920	8.579099	4.309232	0.500000
0.980708	1.541989	2.609001	0.500000
3.353086	2.585124	0.512790	0.500000
4.671277	0.794406	0.982488	0.500000
4.808075	9.481565	3.493424	0.500000
9.576629	2.577393	4.496640	0.500000
9.925774	10.940414	3.309165	0.500000
4.161076	10.511881	1.533815	0.500000
6.611738	7.553656	1.605258	0.500000
10.935044	5.447159	3.244490	0.500000
0.068692	10.921393	1.533904	0.500000
3.510426	6.040160	2.322594	0.500000
7.054045	0.519350	2.876579	0.500000
10.350411	8.676095	3.457156	0.500000
10.910159	5.616253	4.492747	0.500000
5.629948	11.135029	4.313878	0.500000
3.716202	5.685677	4.348993	0.500000
2.281111	9.083010	1.545739	0.500000
9.282178	1.611670	2.857242	0.500000
6.876301	11.195883	2.175500	0.500000
1.908447	6.180796	1.325494	0.500000
0.216984	9.652627	0.597944	0.500000
4.076017	2.276239	4.279142	0.500000
0.163590	10.794990	2.601442	0.500000
3.081401	4.902337	2.599597	0.500000
3.887267	4.199187	2.765914	0.500000
1.115221	10.531029	2.346679	0.500000
5.567303	0.941852	1.505567	0.500000
9.300110	5.420120	1.426084	0.500000
8.680483	8.099455	2.331390	0.500000
1.421965	4.951522	0.579014	0.500000
7.791468	4.328967	4.412766	0.500000
10.194225	5.572360	2.199484	0.500000
5.487872	3.221148	0.510809	0.500000
5.581976	3.932542	1.848578	0.500000
7.339411	6.767515	1.838331	0.500000
2.400207	3.102024	2.298010	0.500000
1.940327	4.892065	4.367180	0.500000
5.240085	1.568708	0.641392	0.500000
5.048397	10.456249	3.557918	0.500000
3.115987	7.253259	2.601384	0.500000
4.914708	2.553032	3.459714	0.500000
10.730058	3.551593	4.329751	0.500000
2.711001	2.770013	1.318439	0.500000
3.752357	0.178796	0.705186	0.500000
6.755514	2.115958	2.716373	0.500000
6.392266	5.874740	1.629739	0.500000
7.103093	8.104085	4.163615	0.500000
7.060979	4.266205	1.642043	0.500000
10.476155	0.812077	1.419364	0.500000
1.211716	6.393183	2.814985	0.500000
10.393643	8.997230	1.284043	0.500000
2.308614	0.286805	3.564490	0.500000
0.281426	8.983227	1.485380	0.500000
9.409022	2.712679	0.571972	0.500000
8.619591	7.669349	3.284269	0.500000
9.357815	2.520253	1.948963	0.500000
11.351178	7.229049	1.664065	0.500000
8.303671	7.018163	2.210499	0.500000
1.870329	2.309724	1.886861	0.500000
1.603612	9.663548	2.213895	0.500000
1.399020	3.673357	2.156587	0.500000
9.331738	7.946476	1.297759	0.500000
0.995967	5.553519	1.381994	0.500000
7.834055	6.218266	4.478637	0.500000
9.822089	0.248282	2.434596	0.500000
9.217254	5.913074	3.411503	0.500000
5.266122	4.315688	4.173617	0.500000
1.934570	8.486613	0.536959	0.500000
8.294523	2.817289	0.598389	0.500000
6.193888	0.579579	0.640282	0.500000
9.378826	6.825984	3.026649	0.500000
10.656591	8.970227	4.429455	0.500000
0.710289	6.444206	1.741613	0.500000
5.634960	6.430518	0.682920	0.500000
4.039421	0.026253	1.836089	0.500000
0.962258	2.558039	2.294951	0.500000
3.663493	9.630882	0.566959	0.500000
10.004161	5.013361	3.304955	0.500000
4.471774	11.147874	4.388541	0.500000
5.703491	5.637033	2.469939	0.500000
8.747345	5.369395	4.401757	0.500000
4.794115	8.987131	4.434778	0.500000
1.276859	6.129648	0.514458	0.500000
8.258157	5.556583	2.700219	0.500000
7.420863	6.177812	2.783676	0.500000
8.467424	11.133679	2.042630	0.500000
4.045939	6.178043	3.337769	0.500000
10.781149	4.913334	1.546947	0.500000
1.321813	9.285283	1.274548	0.500000
11.268966	2.743666	1.204603	0.500000
8.659911	4.166127	0.779282	0.500000
1.391057	3.885594	0.586016	0.500000
4.019206	3.285378	4.347816	0.500000
3.750405	0.948147	1.382182	0.500000
7.387809	10.060815	4.417374	0.500000
5.356019	8.313222	0.904188	0.500000
0.344202	3.457234	1.923136	0.500000
10.727537	10.264313	2.984884	0.500000
1.791079	6.965516	1.960303	0.500000
7.684175	5.299237	4.071314	0.500000
1.319742	1.078483	3.473055	0.500000
9.566286	0.051955	4.170136	0.500000
10.932935	1.618405	2.978424	0.500000
7.017932	9.058625	4.497207	0.500000
11.071388	10.555113	0.618603	0.500000
8.948399	11.118392	3.463869	0.500000
9.516374	1.129342	2.007226	0.500000
2.848161	1.405694	4.399896	0.500000
6.001451	0.404625	2.461143	0.500000
3.918753	10.208955	3.185290	0.500000
9.364544	10.130060	1.448981	0.500000
9.874360	5.965101	4.291656	0.500000
0.544813	2.260779	4.407159	0.500000
5.964023	4.044319	3.498998	0.500000
0.255996	9.418142	4.316301	0.500000
4.873123	4.791818	1.797653	0.500000
10.838989	10.040019	4.258761	0.500000
6.762771	10.893850	3.402797	0.500000
0.609752	9.990396	1.491837	0.500000
10.599528	10.007878	1.670520	0.500000
1.751964	3.715706	4.423430	0.500000
0.814750	4.325652	4.113235	0.500000
11.239582	2.656030	2.237626	0.500000
4.820543	2.970657	1.490960	0.500000
1.789618	4.957485	3.306447	0.500000
8.152526	6.106315	3.529145	0.500000
4.583947	0.935344	2.514704	0.500000
9.792914	3.817696	0.547384	0.500000
7.747369	3.238080	4.302742	0.500000
6.269254	9.099357	2.607104	0.500000
4.122761	5.173449	3.069797	0.500000
3.128728	8.614993	2.940330	0.500000
3.349738	2.250663	3.514120	0.500000
1.588496	1.514956	4.391118	0.500000
3.865132	0.749321	3.404741	0.500000
2.437728	7.206758	3.412264	0.500000
8.253778	9.104264	1.721814	0.500000
7.337216	9.176646	2.191363	0.500000
7.919989	7.695942	1.552390	0.500000
10.386454	6.278479	1.470217	0.500000
1.248151	10.903912	1.002794	0.500000
9.738659	7.054083	4.118466	0.500000
3.698845	4.295622	1.042764	0.500000
1.979221	1.455275	2.470722	0.500000
8.131007	10.202104	2.211557	0.500000
0.788379	8.559830	0.505172	0.500000
0.709551	3.292943	4.399180	0.500000
3.513227	10.654689	0.523555	0.500000
11.145716	4.626581	4.101424	0.500000
4.458947	6.207315	0.529397	0.500000
9.167747	10.631755	0.502291	0.500000
10.044911	8.081451	2.101129	0.500000
0.454968	5.246761	4.380333	0.500000
8.237219	4.739442	1.498655	0.500000
9.575863	6.094474	0.594685	0.500000
7.894673	3.749472	3.347670	0.500000
8.952349	1.256832	4.412096	0.500000
5.628667	5.950387	3.584982	0.500000
6.624408	1.115454	1.990260	0.500000
8.138627	5.858951	1.519834	0.500000
6.370074	10.276392	4.421391	0.500000
