500

9.906861	1.537825	0.525250	0.500000
11.374226	8.777122	1.601319	0.500000
10.918429	5.488357	3.179779	0.500000
1.044931	10.749595	1.367957	0.500000
10.959344	1.975956	0.720285	0.500000
2.397459	0.058054	4.393395	0.500000
3.266987	7.481841	1.495426	0.500000
10.573921	3.615148	1.376210	0.500000
5.754818	9.582834	0.777037	0.500000
6.757527	4.805837	1.552615	0.500000
3.562734	1.809813	0.520359	0.500000
0.652251	5.994434	2.391912	0.500000
1.416106	0.647999	0.513656	0.500000
4.222199	10.557592	3.508136	0.500000
9.908411	9.331519	3.958776	0.500000
3.290954	3.312168	4.440986	0.500000
5.398804	0.940994	3.164507	0.500000
6.963610	2.324353	3.345888	0.500000
0.831930	9.593050	1.320719	0.500000
7.218524	5.959809	1.818053	0.500000
6.227834	2.787921	1.715797	0.500000
9.596711	2.664265	2.590878	0.500000
3.597841	10.104061	1.176065	0.500000
6.333137	10.558134	0.851252	0.500000
7.823582	9.662918	2.593033	0.500000
8.851998	10.738300	3.118921	0.500000
9.069521	2.500070	4.458461	0.500000
10.272511	0.992216	1.300726	0.500000
0.488896	3.796766	1.202371	0.500000
6.670813	11.147649	1.616129	0.500000
6.901385	0.002750	2.572620	0.500000
2.316154	2.641839	4.472322	0.500000
7.556618	3.256362	3.590189	0.500000
4.074740	3.909122	0.510915	0.500000
5.820808	5.333977	2.375408	0.500000
5.256920	7.082006	2.642387	0.500000
3.279042	2.277299	4.187187	0.500000
1.841462	10.338686	0.516070	0.500000
10.755968	3.662423	4.321901	0.500000
10.273347	11.362156	3.270581	0.500000
3.957831	4.377700	2.504140	0.500000
11.128434	0.706633	1.827686	0.500000
5.250262	6.962827	0.756315	0.500000
6.498448	6.163838	4.397417	0.500000
10.442141	8.668146	4.497924	0.500000
10.698229	9.879582	0.668182	0.500000
1.413185	10.244089	4.037796	0.500000
8.647818	10.075926	2.204763	0.500000
6.933777	2.914724	2.435268	0.500000
8.386838	11.070127	1.573274	0.500000
5.370958	6.466160	1.765430	0.500000
8.939311	8.698914	0.782597	0.500000
2.017360	7.754612	1.655858	0.500000
10.904308	7.681708	4.382231	0.500000
4.692674	3.142053	2.681018	0.500000
8.066246	1.129211	0.609551	0.500000
3.280703	6.730756	4.488419	0.500000
11.126008	0.835563	0.543519	0.500000
9.450534	0.539377	1.647434	0.500000
7.454448	9.268563	1.522871	0.500000
8.521194	3.307093	0.824635	0.500000
8.663175	8.114759	1.683402	0.500000
8.274261	10.232622	4.233294	0.500000
0.181329	1.689022	1.553504	0.500000
0.586011	11.377731	0.532544	0.500000
3.778124	9.107097	2.522641	0.500000
7.589580	8.813278	3.547391	0.500000
5.279445	1.504723	2.247223	0.500000
0.495659	9.330423	2.484508	0.500000
1.057264	2.395419	1.286170	0.500000
8.830373	5.073456	3.561025	0.500000
11.397818	6.024350	4.151961	0.500000
9.021628	2.977810	1.768730	0.500000
4.249761	7.107770	2.127684	0.500000
11.070817	10.734481	3.945382	0.500000
3.695983	4.389469	4.386088	0.500000
6.794375	8.211364	3.018725	0.500000
4.311642	6.050039	0.502330	0.500000
0.007338	7.712427	1.521971	0.500000
2.540256	7.606357	0.776497	0.500000
4.936420	7.992437	4.479962	0.500000
7.682677	4.216977	1.652728	0.500000
4.781096	4.269957	1.323561	0.500000
3.660102	0.955571	2.352892	0.500000
4.189848	5.922657	4.472226	0.500000
6.477020	4.057199	0.679252	0.500000
10.148467	2.630339	1.462687	0.500000
2.904451	10.023226	4.299591	0.500000
9.549807	10.721515	0.532384	0.500000
10.046096	8.657675	0.648801	0.500000
9.623599	2.036658	3.448854	0.500000
2.762230	10.903873	1.568104	0.500000
1.566153	4.294825	2.411222	0.500000
5.380807	4.686062	3.297042	0.500000
4.449502	4.264665	3.368343	0.500000
3.123390	6.535991	1.889199	0.500000
8.905504	1.663617	0.964929	0.500000
5.119589	9.896925	4.193712	0.500000
0.014300	2.124033	2.498594	0.500000
9.403174	8.591420	4.465548	0.500000
1.940656	10.114237	1.657997	0.500000
4.139969	1.655054	1.547972	0.500000
4.121333	2.255661	2.480798	0.500000
6.311527	7.544505	2.411981	0.500000
1.182190	2.936216	3.952517	0.500000
0.533027	9.603596	3.482492	0.500000
4.313682	10.838083	0.505742	0.500000
9.447603	9.216774	1.933524	0.500000
8.689613	6.978020	0.532065	0.500000
3.654103	9.078393	0.530004	0.500000
2.150035	6.816909	2.046501	0.500000
9.979521	1.099980	3.514921	0.500000
10.301206	10.108137	4.489691	0.500000
11.185721	3.729391	3.261175	0.500000
4.644212	10.971510	4.499207	0.500000
2.660860	5.359477	3.431740	0.500000
3.159110	8.594888	1.580784	0.500000
8.621487	2.000104	2.944528	0.500000
4.745907	0.414734	2.482976	0.500000
0.349887	2.763547	0.581001	0.500000
10.854212	8.043486	0.524388	0.500000
6.536983	5.168677	4.119776	0.500000
10.656874	11.140881	0.651895	0.500000
4.071790	4.961131	0.645722	0.500000
5.041147	4.356169	2.318317	0.500000
10.926002	9.326634	2.531313	0.500000
6.795666	1.269749	2.607873	0.500000
8.583058	3.789051	2.201149	0.500000
11.239331	5.401898	2.062136	0.500000
1.184869	5.325413	2.934216	0.500000
9.809844	4.139585	4.493758	0.500000
0.482763	3.554571	4.465027	0.500000
3.178515	1.723164	2.808241	0.500000
8.469523	0.068968	2.494680	0.500000
8.179835	7.869246	0.757443	0.500000
3.372325	3.692266	1.692246	0.500000
10.231611	7.385221	2.775795	0.500000
3.877733	7.952935	2.523699	0.500000
3.843513	0.191698	3.351536	0.500000
4.131929	9.131744	1.571072	0.500000
7.281631	0.248470	4.446788	0.500000
1.587202	3.238613	2.960283	0.500000
2.577193	1.275542	1.996337	0.500000
5.756900	0.902041	0.563959	0.500000
5.791136	3.739957	4.467533	0.500000
6.542505	2.679113	0.618006	0.500000
6.953181	4.220994	4.474024	0.500000
5.796261	4.584353	1.332921	0.500000
9.613459	10.240366	1.869097	0.500000
0.680161	4.672645	2.068844	0.500000
0.807215	8.150488	2.114851	0.500000
5.094234	1.964799	4.335658	0.500000
9.277955	7.995686	2.473473	0.500000
9.884025	5.162679	0.553084	0.500000
9.344252	5.564156	1.508323	0.500000
10.457714	2.585073	3.511101	0.500000
9.782092	4.605918	1.437529	0.500000
9.914655	7.481925	0.613979	0.500000
1.924634	1.316712	3.465712	0.500000
1.620608	9.211635	0.744706	0.500000
2.124238	5.647265	2.555184	0.500000
6.508127	6.890960	3.293542	0.500000
1.430615	3.137525	0.519594	0.500000
11.370206	4.478271	4.345589	0.500000
8.085229	10.780033	0.534265	0.500000
1.600674	6.278433	3.226989	0.500000
7.114825	6.932093	2.154543	0.500000
3.029600	5.664728	0.559293	0.500000
8.112265	2.202995	0.522404	0.500000
5.453531	10.740499	3.742881	0.500000
8.738246	4.129836	4.396862	0.500000
1.032523	9.113568	4.464684	0.500000
1.524908	7.410339	0.560107	0.500000
3.911801	6.962593	3.283994	0.500000
2.896223	9.752917	2.072598	0.500000
0.552053	1.405436	0.576962	0.500000
4.289257	7.179997	0.519228	0.500000
9.289398	6.517330	1.199567	0.500000
5.376276	9.996174	3.070343	0.500000
7.043556	6.024265	2.954631	0.500000
10.032401	3.743643	3.410746	0.500000
2.990001	8.655606	4.223768	0.500000
4.391721	7.845799	1.407203	0.500000
8.001032	3.082727	2.692618	0.500000
10.482456	5.674082	4.447950	0.500000
8.517074	0.937439	1.555454	0.500000
6.369989	8.622446	2.201801	0.500000
1.815338	4.479084	3.662727	0.500000
10.454029	6.975805	1.666133	0.500000
10.315470	1.047597	2.486900	0.500000
7.738711	4.442738	0.615793	0.500000
11.252752	3.874829	2.263810	0.500000
3.358318	3.918431	3.304578	0.500000
1.635139	0.047028	3.598528	0.500000
8.768432	1.548921	4.356237	0.500000
5.382172	8.717439	1.739682	0.500000
0.827784	0.320078	1.526131	0.500000
8.388867	8.711728	2.797582	0.500000
3.929734	6.591471	1.257182	0.500000
8.650033	4.062323	3.344721	0.500000
2.110342	8.881734	1.662560	0.500000
11.263802	0.302846	3.381209	0.500000
0.383097	1.183221	2.555883	0.500000
6.819811	9.374777	2.882331	0.500000
9.115096	9.739084	3.237503	0.500000
8.889795	7.613935	4.413607	0.500000
7.578796	1.255795	1.699995	0.500000
5.178035	0.850722	1.487882	0.500000
7.023488	2.046521	1.234055	0.500000
4.191930	0.606586	1.407076	0.500000
9.509852	11.204396	2.507794	0.500000
7.524189	6.413304	4.421450	0.500000
1.474985	1.857029	4.419757	0.500000
6.297674	4.257149	3.653813	0.500000
10.941366	9.297288	3.899705	0.500000
3.091566	2.466395	1.994833	0.500000
9.239190	10.691604	4.452069	0.500000
8.496719	9.825991	1.095031	0.500000
9.856186	0.335948	0.655190	0.500000
10.108118	8.735000	2.645939	0.500000
1.351608	1.952342	2.788678	0.500000
0.982512	4.459936	4.486104	0.500000
1.433966	3.212262	1.839362	0.500000
4.987372	3.013016	4.459634	0.500000
2.392132	1.148052	4.498865	0.500000
5.492876	7.593744	1.654390	0.500000
6.174715	1.508713	3.496008	0.500000
11.058986	4.567438	1.509064	0.500000
9.617095	4.624217	3.134364	0.500000
9.124763	6.466377	3.367191	0.500000
