400

9.526354	9.675655	0.525592	0.500000
9.861052	0.457189	0.608072	0.500000
0.813343	0.537523	0.507595	0.500000
1.964502	0.373150	0.573431	0.500000
3.204554	0.295829	0.600195	0.500000
4.216091	0.395437	0.526098	0.500000
5.280481	0.388386	0.590751	0.500000
6.560495	0.355912	0.708889	0.500000
7.672715	0.444254	0.581480	0.500000
8.854113	0.275497	0.594481	0.500000
0.159622	1.334146	0.549168	0.500000
1.396673	1.369763	0.540039	0.500000
2.655361	1.261433	0.649739	0.500000
3.039011	1.706544	1.526096	0.500000
3.686972	1.250226	0.537984	0.500000
4.735455	1.229687	0.793514	0.500000
5.926613	1.234146	0.729255	0.500000
7.009349	1.265916	0.590294	0.500000
8.174122	1.318145	0.572491	0.500000
9.202419	1.271016	0.642864	0.500000
9.763212	2.132410	0.628197	0.500000
0.562622	2.362491	0.776509	0.500000
2.106427	2.235013	0.646748	0.500000
3.136973	2.188243	0.610193	0.500000
4.159241	2.168427	0.767662	0.500000
4.694712	3.168099	0.603963	0.500000
5.209437	2.161223	0.523749	0.500000
6.368277	2.126536	0.546236	0.500000
7.689143	2.325662	0.594648	0.500000
8.758268	2.284500	0.571081	0.500000
10.232776	3.314288	0.584297	0.500000
1.160332	3.206421	0.735133	0.500000
2.336941	3.217315	0.566186	0.500000
3.548168	3.191865	0.513719	0.500000
4.048384	4.059457	0.542509	0.500000
5.053586	4.131842	0.800993	0.500000
5.689740	3.057627	0.544489	0.500000
6.930081	3.003947	0.627646	0.500000
8.016370	3.337167	0.575783	0.500000
9.176164	3.227859	0.870945	0.500000
9.747347	4.289398	0.807138	0.500000
0.533765	4.205334	0.725382	0.500000
1.704202	4.095786	0.521042	0.500000
2.965948	4.042954	0.509330	0.500000
3.440576	4.946225	0.608413	0.500000
4.606221	5.039363	0.566827	0.500000
5.724386	4.850481	0.588384	0.500000
6.320222	3.953709	0.630131	0.500000
7.360475	4.133506	0.532094	0.500000
8.649023	4.187780	0.633661	0.500000
0.104451	5.104104	0.615559	0.500000
1.124367	5.047225	0.572141	0.500000
2.303073	4.914752	0.542466	0.500000
2.924737	5.923489	0.538492	0.500000
3.972855	5.903460	0.661636	0.500000
4.997732	5.953230	0.849693	0.500000
6.149251	5.826916	0.670900	0.500000
6.758827	4.962447	0.519237	0.500000
7.927683	4.994006	0.530596	0.500000
9.034009	5.109163	0.701570	0.500000
9.715654	5.894735	0.509177	0.500000
0.654233	5.960281	0.589343	0.500000
1.666939	5.901629	0.508636	0.500000
2.199134	6.892125	0.506816	0.500000
3.209115	6.952946	0.513597	0.500000
4.407989	6.811368	0.500500	0.500000
5.505137	6.851097	0.573340	0.500000
6.769800	6.686509	0.514787	0.500000
7.290936	5.843056	0.654667	0.500000
8.306772	5.991687	0.550980	0.500000
10.152607	6.864867	0.505210	0.500000
1.071556	6.881512	0.605745	0.500000
1.541729	7.778020	0.517401	0.500000
2.843265	7.893943	0.551001	0.500000
3.859261	7.782454	0.576069	0.500000
4.869050	7.780698	0.656572	0.500000
5.966825	7.763840	0.742666	0.500000
7.089786	7.664273	0.534693	0.500000
7.767717	6.883924	0.537494	0.500000
8.936429	7.147560	0.544303	0.500000
9.713631	7.830197	0.511319	0.500000
0.512931	7.770778	0.540637	0.500000
0.922981	8.742136	0.510781	0.500000
1.929573	8.758935	0.562250	0.500000
3.279057	8.846818	0.580964	0.500000
4.337677	8.676580	0.584699	0.500000
5.405162	8.627071	0.578150	0.500000
6.684862	8.608934	0.553048	0.500000
7.682355	8.824240	0.637780	0.500000
8.091037	7.910063	0.697480	0.500000
10.064799	8.795100	0.507377	0.500000
0.436377	9.836797	0.591669	0.500000
1.446939	9.741075	0.506229	0.500000
2.547440	9.682598	0.504241	0.500000
3.864861	9.675161	0.547913	0.500000
