400

9.463957	9.669368	0.657133	0.500000
10.060683	0.250008	0.568638	0.500000
1.021148	0.383916	0.623851	0.500000
2.173392	0.272213	0.535725	0.500000
3.319608	0.339836	0.600913	0.500000
4.512883	0.163697	0.549046	0.500000
5.599403	0.164336	0.547420	0.500000
6.653981	0.335054	0.603635	0.500000
7.873511	0.224373	0.533211	0.500000
8.922754	0.313332	0.556301	0.500000
0.275187	1.243941	0.571767	0.500000
1.581898	1.243936	0.592090	0.500000
2.705946	1.252226	0.609868	0.500000
3.323492	1.496756	1.599669	0.500000
3.905237	1.271224	0.669188	0.500000
4.897945	1.265131	0.537606	0.500000
6.001924	1.237129	0.543269	0.500000
7.078145	1.257015	0.543851	0.500000
8.275813	1.151915	0.565767	0.500000
9.453187	1.280130	0.512012	0.500000
9.950705	2.355085	0.766930	0.500000
0.940598	2.105891	0.543999	0.500000
1.991997	2.170533	0.541233	0.500000
3.172682	2.260697	0.585648	0.500000
4.357033	2.259530	0.590173	0.500000
4.806746	3.175910	0.642841	0.500000
5.475564	2.143969	0.505656	0.500000
6.549029	2.116685	0.648796	0.500000
7.789941	2.115364	0.503325	0.500000
8.954939	2.263352	0.647031	0.500000
0.250353	3.270126	0.640764	0.500000
1.365411	3.046355	0.688624	0.500000
2.521405	3.049472	0.503591	0.500000
3.747192	3.229424	0.519942	0.500000
4.362197	4.104556	0.533435	0.500000
5.536696	4.011900	0.545184	0.500000
6.001143	3.068565	0.536674	0.500000
7.197752	2.982995	0.586717	0.500000
8.228317	3.233613	0.554556	0.500000
9.453729	3.285053	0.628499	0.500000
9.940993	4.174833	0.562658	0.500000
0.905516	4.072617	0.692815	0.500000
2.000607	3.888768	0.772409	0.500000
2.980087	3.990707	0.528000	0.500000
3.469283	4.864439	0.540583	0.500000
4.697054	5.030025	0.718052	0.500000
6.004078	4.957477	0.522840	0.500000
6.595399	3.914634	0.556427	0.500000
7.691751	4.165039	0.552421	0.500000
8.813855	4.062598	0.708591	0.500000
0.332580	5.016353	0.518774	0.500000
1.393195	4.984079	0.620374	0.500000
2.466219	4.924135	0.621622	0.500000
3.052148	5.874078	0.508117	0.500000
4.039818	5.814771	0.680209	0.500000
5.351593	5.875694	0.518714	0.500000
6.500653	5.856258	0.682151	0.500000
7.154740	5.017044	0.604069	0.500000
8.194431	5.022568	0.688565	0.500000
9.227021	4.978380	0.694895	0.500000
9.988138	5.907245	0.607026	0.500000
0.926401	5.868932	0.662507	0.500000
1.989226	5.945765	0.630134	0.500000
2.405805	6.986476	0.500450	0.500000
3.517103	6.894943	0.541455	0.500000
4.648821	6.729475	0.518962	0.500000
5.870935	6.738711	0.554286	0.500000
6.942457	6.787053	0.580573	0.500000
7.539921	5.949584	0.732000	0.500000
8.810946	5.925819	0.501117	0.500000
0.377244	6.715827	0.755305	0.500000
1.402212	6.750464	0.504394	0.500000
1.654846	7.743010	0.781608	0.500000
2.782713	8.000010	0.595209	0.500000
4.172494	7.655234	0.536887	0.500000
5.220686	7.599704	0.576017	0.500000
6.442731	7.670056	0.576703	0.500000
7.539899	7.680633	0.798161	0.500000
8.072106	6.786709	0.520450	0.500000
9.501975	6.791919	0.512491	0.500000
9.697989	7.815619	0.570906	0.500000
0.601183	7.722389	0.604980	0.500000
1.175940	8.633068	0.689101	0.500000
2.246105	8.836261	0.723001	0.500000
3.681116	8.533128	0.656221	0.500000
4.771748	8.546804	0.560576	0.500000
5.914531	8.520494	0.563450	0.500000
7.044714	8.610361	0.504234	0.500000
7.993478	8.593708	0.907159	0.500000
8.527939	7.755755	0.510617	0.500000
10.136574	8.743391	0.663454	0.500000
0.426052	9.605177	0.536873	0.500000
1.563998	9.649031	0.566775	0.500000
2.982112	9.607482	0.696031	0.500000
4.099485	9.462459	0.584074	0.500000
5.197586	9.480978	0.768202	0.500000
6.190306	9.561750	0.530532	0.500000
7.243072	9.626652	0.598468	0.500000
8.419879	9.544103	0.599707	0.500000
9.128226	8.655201	0.616623	0.500000
0.270085	0.152078	2.546589	0.500000
0.283399	0.619989	1.574294	0.500000
1.577346	0.563438	1.493127	0.500000
2.632513	0.665206	1.514905	0.500000
3.953195	0.557005	1.591965	0.500000
4.983313	0.703698	1.394969	0.500000
6.002964	0.638190	1.349101	0.500000
7.326216	0.495543	1.376241	0.500000
8.380580	0.542513	1.500136	0.500000
9.497392	0.510798	1.535960	0.500000
0.622365	1.127523	2.481570	0.500000
0.932780	1.396801	1.453003	0.500000
1.614585	1.253928	2.241676	0.500000
3.785449	2.519709	1.382161	0.500000
4.341693	1.687976	1.546148	0.500000
5.527528	1.590452	1.358700	0.500000
6.521738	1.520150	1.479156	0.500000
7.661477	1.436168	1.717075	0.500000
8.742969	1.538981	1.470273	0.500000
9.754483	1.597646	1.451756	0.500000
0.488648	2.471774	1.400346	0.500000
1.539170	2.323722	1.594639	0.500000
2.123934	1.523532	1.417303	0.500000
2.755221	2.327816	1.541770	0.500000
4.297243	3.405662	1.474594	0.500000
4.981330	2.554835	1.416279	0.500000
6.003644	2.492239	1.425523	0.500000
7.061053	2.446187	1.467512	0.500000
8.210051	2.482347	1.428228	0.500000
9.268883	2.507383	1.602455	0.500000
1.069691	3.374631	1.654469	0.500000
2.168143	3.148499	1.436283	0.500000
3.161150	3.379020	1.410212	0.500000
3.690341	4.262597	1.416278	0.500000
4.857443	4.320246	1.462011	0.500000
6.055036	4.364696	1.383680	0.500000
6.511521	3.359929	1.618822	0.500000
7.691064	3.378338	1.572952	0.500000
8.723118	3.346527	1.476670	0.500000
9.958258	3.270448	1.615278	0.500000
0.267215	4.179434	1.463509	0.500000
1.422788	4.394305	1.567694	0.500000
2.503440	4.289030	1.565028	0.500000
3.055747	5.150332	1.542169	0.500000
4.150296	5.270106	1.528560	0.500000
5.340242	5.212063	1.529515	0.500000
6.688263	5.127648	1.539790	0.500000
7.074274	4.186837	1.641161	0.500000
8.075173	4.344982	1.493346	0.500000
9.434636	4.244632	1.521298	0.500000
0.953991	5.303342	1.630096	0.500000
1.990576	5.217906	1.503705	0.500000
2.421747	6.120337	1.528521	0.500000
3.432676	6.105928	1.540155	0.500000
4.802593	6.098160	1.329284	0.500000
5.864224	6.144278	1.500826	0.500000
6.957230	6.100778	1.613429	0.500000
7.741366	5.280386	1.706599	0.500000
8.782453	5.179760	1.615331	0.500000
9.966114	5.111806	1.442370	0.500000
0.161872	6.101579	1.580823	0.500000
1.428889	6.267831	1.475899	0.500000
1.928048	7.150721	1.544497	0.500000
2.976352	7.052601	1.451146	0.500000
4.073735	6.939402	1.461897	0.500000
5.332153	7.013915	1.448107	0.500000
6.421643	6.978773	1.431037	0.500000
7.481834	7.010801	1.566278	0.500000
8.346358	6.065884	1.377023	0.500000
9.376011	6.064868	1.410949	0.500000
0.933787	7.208456	1.439601	0.500000
1.176515	8.211734	1.633447	0.500000
2.289849	8.108657	1.563910	0.500000
3.651616	7.939292	1.576304	0.500000
4.699253	7.908689	1.497122	0.500000
5.741513	7.991151	1.413496	0.500000
6.862912	7.955091	1.521068	0.500000
8.122471	7.830165	1.742085	0.500000
8.762600	7.044573	1.431149	0.500000
9.979886	7.090623	1.537346	0.500000
0.010160	8.058626	1.436713	0.500000
0.531770	9.074506	1.401761	0.500000
1.557014	9.219086	1.490138	0.500000
3.079624	8.974681	1.533834	0.500000
4.229325	8.969318	1.458608	0.500000
5.280392	8.929166	1.659713	0.500000
6.444358	8.905203	1.404116	0.500000
7.419878	8.860262	1.714747	0.500000
8.479622	8.932429	1.746767	0.500000
9.203142	8.032732	1.424886	0.500000
10.146663	9.893998	1.392404	0.500000
0.907194	10.029806	1.615033	0.500000
2.360047	9.926325	1.416626	0.500000
3.677679	9.819145	1.464303	0.500000
4.746068	9.899699	1.664573	0.500000
5.765929	9.980008	1.761458	0.500000
6.747819	9.893810	1.469808	0.500000
7.898756	9.878433	1.562385	0.500000
8.901422	9.870944	1.707975	0.500000
9.547426	9.078608	1.565877	0.500000
9.995594	9.331489	2.539750	0.500000
0.852709	9.542242	2.542163	0.500000
1.890139	9.576343	2.388745	0.500000
2.464268	0.261243	2.419389	0.500000
3.482341	0.408695	2.484610	0.500000
4.582089	0.255017	2.486979	0.500000
5.861662	0.370576	2.572682	0.500000
7.282627	10.074515	2.335915	0.500000
8.326477	0.000991	2.524400	0.500000
9.508355	10.204154	2.476396	0.500000
0.727755	0.479877	3.395144	0.500000
1.402177	0.255672	2.442247	0.500000
3.332511	1.583214	3.493687	0.500000
2.731499	1.260989	2.558953	0.500000
3.916486	1.362698	2.526338	0.500000
4.948472	1.266228	2.268083	0.500000
6.756124	0.856945	2.312425	0.500000
7.730211	0.906968	2.635543	0.500000
8.765237	0.888129	2.371645	0.500000
9.815597	1.031137	2.413398	0.500000
0.108723	1.977294	2.272510	0.500000
1.156383	2.162304	2.615527	0.500000
2.143425	2.268994	2.403828	0.500000
3.205685	2.339271	2.469499	0.500000
4.379495	2.387382	2.275278	0.500000
5.384497	2.393645	2.395269	0.500000
5.966076	1.474194	2.429548	0.500000
7.171817	1.766565	2.540005	0.500000
8.181794	1.876712	2.483739	0.500000
9.209420	1.824548	2.488230	0.500000
0.556871	3.003000	2.489868	0.500000
1.625330	3.117759	2.537645	0.500000
2.637330	3.195475	2.337550	0.500000
3.833147	3.156638	2.623774	0.500000
4.881133	3.312551	2.312703	0.500000
5.405312	3.478130	1.415379	0.500000
5.998836	3.462102	2.499163	0.500000
7.590779	2.712520	2.481380	0.500000
8.619705	2.784934	2.381532	0.500000
9.689678	2.785407	2.520548	0.500000
10.122638	3.871224	2.492364	0.500000
1.001210	3.908964	2.522322	0.500000
2.046935	4.042396	2.521609	0.500000
3.046100	4.100039	2.574253	0.500000
4.055580	4.121066	2.416343	0.500000
5.443385	4.281474	2.663008	0.500000
6.389414	4.480334	2.361718	0.500000
6.990053	3.607944	2.524276	0.500000
8.098878	3.678427	2.462748	0.500000
9.135882	3.667377	2.399938	0.500000
0.354044	4.762661	2.548156	0.500000
1.468586	4.864275	2.503568	0.500000
2.550827	4.964873	2.400901	0.500000
3.622909	5.051109	2.686356	0.500000
4.716500	4.983852	2.553476	0.500000
5.208519	5.913154	2.277633	0.500000
6.198366	5.732291	2.508951	0.500000
7.383655	4.737996	2.472545	0.500000
8.402395	4.758955	2.481458	0.500000
9.502159	4.716744	2.513731	0.500000
9.898953	5.641942	2.478444	0.500000
0.855152	5.894527	2.472572	0.500000
1.914007	5.894372	2.403448	0.500000
3.071165	5.911776	2.501640	0.500000
4.128579	6.019819	2.263002	0.500000
4.733588	6.799376	2.566826	0.500000
5.947534	6.721407	2.325460	0.500000
6.954795	6.762626	2.407397	0.500000
7.383341	5.753066	2.568945	0.500000
8.786532	5.853456	2.466552	0.500000
0.325707	6.760417	2.455202	0.500000
1.393697	6.791603	2.457908	0.500000
2.400215	6.826675	2.431177	0.500000
3.494417	6.815773	2.413972	0.500000
3.921821	7.732254	2.559968	0.500000
5.227136	7.735245	2.415933	0.500000
6.516971	7.714388	2.445673	0.500000
7.552745	7.682667	2.551809	0.500000
8.046883	6.731026	2.583808	0.500000
9.529522	6.608400	2.392340	0.500000
9.929573	7.560667	2.441472	0.500000
0.856526	7.670931	2.461316	0.500000
1.890387	7.733280	2.518773	0.500000
2.944100	7.689798	2.307880	0.500000
3.529190	8.690806	2.559547	0.500000
4.660545	8.607233	2.536285	0.500000
5.923196	8.519387	2.375255	0.500000
7.032799	8.611198	2.660219	0.500000
8.351634	8.299793	2.621881	0.500000
8.918669	7.461205	2.387843	0.500000
0.344404	8.546718	2.319330	0.500000
1.478077	8.653430	2.594642	0.500000
2.477905	8.768523	2.325146	0.500000
3.030939	9.670279	2.517643	0.500000
4.151454	9.546766	2.472970	0.500000
5.352423	9.428199	2.576571	0.500000
6.436576	9.424812	2.398675	0.500000
7.827026	9.246468	2.612374	0.500000
8.935946	9.382811	2.586696	0.500000
9.404458	8.478673	2.400586	0.500000
9.802209	0.411203	3.379939	0.500000
1.330591	9.902577	3.370973	0.500000
1.748821	0.598220	3.327562	0.500000
2.901649	0.603921	3.455270	0.500000
3.945679	0.691361	3.392771	0.500000
5.094171	0.714801	3.255572	0.500000
6.567340	10.231002	3.439813	0.500000
7.675775	0.154898	3.347099	0.500000
8.746443	0.349205	3.428001	0.500000
9.336798	9.645667	3.480027	0.500000
1.150488	1.416723	3.445337	0.500000
2.237120	1.552581	3.472242	0.500000
4.348104	1.619373	3.445836	0.500000
5.508595	1.769804	3.498805	0.500000
6.578676	1.863502	3.413933	0.500000
6.115670	0.963726	3.352794	0.500000
7.123991	0.985052	3.452300	0.500000
8.257897	1.244548	3.416536	0.500000
9.257988	1.264259	3.411964	0.500000
0.110449	1.378655	3.412523	0.500000
0.594378	2.278960	3.484355	0.500000
1.645205	2.452835	3.496498	0.500000
2.646224	2.513033	3.486702	0.500000
3.648023	2.549082	3.449111	0.500000
4.798857	2.536780	3.496313	0.500000
5.976688	2.746218	3.364611	0.500000
6.471758	2.463340	2.331058	0.500000
7.579075	2.118497	3.449384	0.500000
8.701737	2.150305	3.351954	0.500000
9.699825	2.294249	3.442352	0.500000
0.895593	3.280763	3.498858	0.500000
2.206438	3.420227	3.484873	0.500000
3.240597	3.505249	3.407630	0.500000
4.289904	3.517647	3.451428	0.500000
5.367685	3.560894	3.391226	0.500000
6.326732	4.156349	3.401740	0.500000
6.998620	2.947546	3.326910	0.500000
8.011232	3.171187	3.330708	0.500000
9.080150	3.189160	3.480527	0.500000
10.108663	3.225073	3.405158	0.500000
0.405824	4.156541	3.474930	0.500000
1.405359	4.256091	3.480356	0.500000
2.477222	4.389258	3.431342	0.500000
3.665042	4.428090	3.495160	0.500000
4.798418	4.393793	3.458843	0.500000
5.353216	5.219784	3.329716	0.500000
6.670131	5.117725	3.370581	0.500000
7.319157	3.932141	3.421250	0.500000
8.447925	4.093643	3.395344	0.500000
9.520103	4.092627	3.398863	0.500000
0.877032	5.142733	3.363549	0.500000
2.026126	5.324735	3.475724	0.500000
3.062286	5.327441	3.480273	0.500000
4.337072	5.296085	3.497940	0.500000
4.691263	6.280086	3.473816	0.500000
5.723040	6.210936	3.268097	0.500000
6.951040	6.098679	3.458733	0.500000
7.757408	4.879957	3.474133	0.500000
8.913537	4.994280	3.346568	0.500000
10.079212	5.112062	3.377797	0.500000
0.198205	6.109929	3.247790	0.500000
1.428211	6.187741	3.421020	0.500000
