400

9.564922	9.472329	0.543690	0.500000
10.174092	0.077952	0.710506	0.500000
1.063003	0.070795	0.694033	0.500000
2.384324	0.016834	0.528691	0.500000
3.359236	0.246461	0.618888	0.500000
4.410075	0.218866	0.510506	0.500000
5.567846	0.311560	0.614453	0.500000
6.783610	0.324114	0.630793	0.500000
8.007906	0.182094	0.610839	0.500000
9.085437	0.348092	0.509417	0.500000
0.550952	0.969056	0.597072	0.500000
1.598047	0.989907	0.713390	0.500000
2.626511	1.037861	0.548941	0.500000
3.435564	1.576911	1.553532	0.500000
3.822557	1.153745	0.727563	0.500000
4.818385	1.162765	0.589365	0.500000
6.189171	1.135715	0.500980	0.500000
7.374514	1.126139	0.538331	0.500000
8.433289	1.105954	0.540937	0.500000
9.711275	1.097001	0.772471	0.500000
10.164368	2.111625	0.566436	0.500000
0.971158	2.127612	0.641924	0.500000
1.968894	2.091625	0.525210	0.500000
3.019415	2.127454	0.686783	0.500000
4.147763	2.141435	0.799449	0.500000
4.880349	2.854313	0.528699	0.500000
5.474697	2.012961	0.554610	0.500000
6.626530	2.173422	0.633630	0.500000
7.999339	2.024012	0.567229	0.500000
9.112172	2.104172	0.615135	0.500000
0.370899	3.033221	0.661400	0.500000
1.382673	3.061568	0.825453	0.500000
2.476096	3.118024	0.598064	0.500000
3.675787	3.170310	0.502753	0.500000
4.211786	4.035624	0.574296	0.500000
5.359320	3.904716	0.543733	0.500000
6.119291	3.060334	0.591363	0.500000
7.439693	2.984640	0.759293	0.500000
8.499973	3.044632	0.511239	0.500000
9.580133	3.090509	0.507467	0.500000
10.068700	4.046297	0.668732	0.500000
0.874961	4.061520	0.631835	0.500000
1.862746	3.930818	0.510892	0.500000
2.976316	4.030727	0.536874	0.500000
3.714967	4.960946	0.509515	0.500000
4.769500	4.911692	0.604277	0.500000
5.926437	4.759604	0.557651	0.500000
6.749559	3.867014	0.547773	0.500000
7.846672	3.942545	0.764775	0.500000
8.891196	3.990420	0.630915	0.500000
0.348133	4.908473	0.547785	0.500000
1.351836	5.007507	0.735719	0.500000
2.436514	4.900375	0.530193	0.500000
3.080261	5.732113	0.650102	0.500000
4.232225	5.828645	0.683920	0.500000
5.332400	5.760888	0.680789	0.500000
6.569728	5.836320	0.632494	0.500000
