400

9.484442	9.900937	0.548831	0.500000
9.983418	0.663138	0.504648	0.500000
1.016209	0.608403	0.630548	0.500000
2.040389	0.571728	0.538316	0.500000
3.217514	0.407182	0.640781	0.500000
4.275507	0.541383	0.529257	0.500000
5.596453	0.425457	0.538004	0.500000
6.591939	0.352194	0.630729	0.500000
7.831404	0.424865	0.502112	0.500000
8.847808	0.562611	0.574219	0.500000
0.186015	1.599199	0.549340	0.500000
1.539001	1.471228	0.703054	0.500000
2.554272	1.457902	0.589307	0.500000
3.335810	1.674340	1.562991	0.500000
3.871723	1.489547	0.631771	0.500000
5.009901	1.325122	0.502746	0.500000
6.066890	1.351706	0.697095	0.500000
7.137450	1.214138	0.610261	0.500000
8.246970	1.406606	0.537318	0.500000
9.349000	1.474153	0.518227	0.500000
9.737689	2.434873	0.527721	0.500000
0.688763	2.476019	0.617737	0.500000
1.963799	2.422203	0.714889	0.500000
3.281937	2.305706	0.517318	0.500000
4.296800	2.402339	0.537735	0.500000
4.799404	3.274320	0.575525	0.500000
5.441213	2.368019	0.567330	0.500000
6.480449	2.375235	0.575849	0.500000
7.611422	2.229903	0.651203	0.500000
8.670252	2.405625	0.506233	0.500000
0.072708	3.435727	0.580442	0.500000
1.425625	3.337811	0.526597	0.500000
2.619131	3.310897	0.556130	0.500000
3.680729	3.346058	0.569926	0.500000
4.305246	4.251784	0.685696	0.500000
5.324399	4.177938	0.528139	0.500000
5.888180	3.324640	0.545740	0.500000
6.983909	3.249218	0.720211	0.500000
8.105089	3.269391	0.514900	0.500000
9.182625	3.386335	0.533810	0.500000
9.671730	4.291780	0.653281	0.500000
0.735862	4.247297	0.666177	0.500000
1.813906	4.322885	0.513853	0.500000
2.977498	4.335193	0.526477	0.500000
3.432950	5.255646	0.551413	0.500000
4.721821	5.163200	0.656509	0.500000
5.783734	5.261433	0.745726	0.500000
6.494409	4.149412	0.607619	0.500000
7.543123	4.175053	0.536035	0.500000
8.553716	4.174698	0.552215	0.500000
0.009684	5.216140	0.676509	0.500000
1.156647	5.178639	0.716724	0.500000
2.311940	5.254330	0.513847	0.500000
2.806316	6.126975	0.506446	0.500000
4.069416	6.076726	0.510030	0.500000
5.169950	6.089232	0.523717	0.500000
6.386270	6.165037	0.510633	0.500000
6.831158	5.214342	0.680965	0.500000
7.971998	5.160976	0.539554	0.500000
9.223874	5.327394	0.543575	0.500000
9.691593	6.223110	0.562583	0.500000
0.572971	6.168767	0.711777	0.500000
1.708166	6.089628	0.621157	0.500000
2.095406	7.013545	0.630781	0.500000
3.286966	7.052120	0.613739	0.500000
4.572476	7.031288	0.625052	0.500000
5.737351	6.943394	0.523936	0.500000
6.841622	7.057478	0.507035	0.500000
7.400104	6.193534	0.550274	0.500000
8.481123	6.274975	0.552197	0.500000
10.220587	7.091170	0.619836	0.500000
1.014757	7.059904	0.551494	0.500000
1.619244	7.936811	0.558831	0.500000
2.722961	7.981230	0.520683	0.500000
3.923118	7.879161	0.636940	0.500000
5.005036	7.946511	0.523741	0.500000
6.136238	7.884387	0.507339	0.500000
7.335865	8.052864	0.673340	0.500000
7.887759	7.115717	0.580208	0.500000
9.035242	7.133768	0.642321	0.500000
9.574564	8.070445	0.512139	0.500000
0.524862	7.933527	0.543062	0.500000
1.101015	8.915819	0.614491	0.500000
2.101801	8.929731	0.557934	0.500000
3.324400	8.867177	0.530034	0.500000
4.440784	8.981726	0.707418	0.500000
5.530068	8.803240	0.603921	0.500000
6.627670	8.839168	0.544989	0.500000
7.943641	8.858936	0.511482	0.500000
