400

9.969454	9.541197	0.513454	0.500000
0.326716	0.228279	0.507756	0.500000
1.361862	0.219267	0.575804	0.500000
2.328387	0.345933	0.832146	0.500000
3.487851	0.354619	0.581117	0.500000
4.542439	0.273189	0.685837	0.500000
5.610499	0.409062	0.670713	0.500000
7.031030	0.328941	0.500120	0.500000
8.073028	0.407363	0.640636	0.500000
9.573260	0.324803	0.716816	0.500000
0.691621	1.279947	0.623083	0.500000
1.743617	1.190096	0.589247	0.500000
2.815952	1.240693	0.560107	0.500000
3.476500	1.607311	1.582966	0.500000
4.052959	1.202876	0.666827	0.500000
5.082943	1.255652	0.587166	0.500000
6.290171	1.264908	0.509049	0.500000
7.537422	1.289809	0.512001	0.500000
8.771797	1.178266	0.572886	0.500000
9.819027	1.302826	0.505678	0.500000
0.001764	2.247887	0.607490	0.500000
1.062569	2.220527	0.541293	0.500000
2.199707	2.181215	0.550816	0.500000
3.295725	2.130442	0.597907	0.500000
4.327657	2.155002	0.501316	0.500000
4.818170	3.089718	0.518645	0.500000
5.660951	2.288588	0.619499	0.500000
6.745692	2.265921	0.558178	0.500000
8.178762	2.057804	0.547417	0.500000
9.189243	2.123076	0.532206	0.500000
0.520304	3.171943	0.577075	0.500000
1.683760	3.055835	0.522211	0.500000
2.737266	3.042939	0.640664	0.500000
3.817477	3.101486	0.518223	0.500000
4.143751	4.057081	0.501002	0.500000
5.603007	3.935211	0.564901	0.500000
6.234739	3.125638	0.501159	0.500000
7.410546	3.014699	0.564674	0.500000
8.410762	3.046999	0.545339	0.500000
9.564750	3.047111	0.643701	0.500000
10.130350	4.063875	0.578711	0.500000
0.920564	4.124416	0.568690	0.500000
2.027278	3.956027	0.800475	0.500000
3.099477	3.986463	0.595714	0.500000
3.853216	5.026185	0.560819	0.500000
4.964768	4.910051	0.777358	0.500000
6.012471	4.944874	0.559319	0.500000
6.696097	4.017337	0.658947	0.500000
7.714646	4.131084	0.616205	0.500000
8.983407	4.045495	0.591177	0.500000
0.421206	5.018080	0.558041	0.500000
1.492679	5.075042	0.681813	0.500000
2.509430	5.051920	0.516287	0.500000
3.069566	5.915391	0.565081	0.500000
4.244146	5.952754	0.541263	0.500000
5.306201	5.864593	0.776034	0.500000
6.548637	5.926767	0.504756	0.500000
7.098582	4.957813	0.535604	0.500000
8.291232	5.032828	0.664555	0.500000
9.448280	5.030399	0.548866	0.500000
9.986490	5.873719	0.554258	0.500000
0.778835	5.973988	0.527508	0.500000
2.006590	5.918805	0.506138	0.500000
2.506292	6.823739	0.646180	0.500000
3.540873	6.852934	0.668853	0.500000
4.668975	6.858808	0.518532	0.500000
5.775212	6.825869	0.549227	0.500000
6.898755	7.008125	0.537916	0.500000
7.712824	5.836837	0.525761	0.500000
8.921703	5.903924	0.553127	0.500000
0.203237	6.801191	0.615914	0.500000
1.440638	6.948809	0.585425	0.500000
2.019685	7.778131	0.563603	0.500000
3.057626	7.772438	0.766313	0.500000
4.152402	7.718756	0.838924	0.500000
5.138452	7.744164	0.635248	0.500000
6.578845	7.897246	0.934349	0.500000
7.764397	7.789476	0.616589	0.500000
8.210939	6.891650	0.545486	0.500000
9.246149	6.941567	0.618124	0.500000
9.957277	7.801530	0.674029	0.500000
0.837562	7.791600	0.525412	0.500000
1.367472	8.651814	0.684038	0.500000
2.520523	8.666695	0.601622	0.500000
3.517028	8.675955	0.875464	0.500000
4.582497	8.702747	0.564670	0.500000
5.915341	8.647847	0.711452	0.500000
6.881592	8.844459	0.525370	0.500000
8.171750	8.720440	0.572063	0.500000
8.819118	7.862282	0.674362	0.500000
0.285725	8.633161	0.661024	0.500000
0.781533	9.539456	0.521720	0.500000
1.888347	9.551569	0.763967	0.500000
2.967383	9.612984	0.512525	0.500000
4.023555	9.540089	0.595640	0.500000
5.107906	9.686050	0.565968	0.500000
6.242604	9.837133	0.610158	0.500000
7.689411	9.657273	0.634942	0.500000
8.852717	9.735352	0.857409	0.500000
9.326115	8.754846	0.683703	0.500000
0.097729	0.338380	2.519983	0.500000
0.564695	0.637849	1.627400	0.500000
1.552458	0.690481	1.478574	0.500000
2.934750	0.708736	1.560199	0.500000
4.039030	0.601226	1.551558	0.500000
5.297436	0.565276	1.652152	0.500000
6.438090	0.458240	1.580763	0.500000
7.566090	0.600496	1.562247	0.500000
8.755904	0.484311	1.596648	0.500000
9.792194	0.641179	1.642291	0.500000
0.653049	1.250929	2.438904	0.500000
1.041956	1.620446	1.521202	0.500000
1.728913	1.399191	2.283165	0.500000
3.850109	2.574707	1.550651	0.500000
4.640776	1.469164	1.484757	0.500000
5.678177	1.562356	1.537931	0.500000
6.915317	1.397479	1.305974	0.500000
8.114137	1.467831	1.495534	0.500000
9.152580	1.464031	1.528266	0.500000
0.016675	1.575770	1.456228	0.500000
0.483965	2.516958	1.502602	0.500000
1.760687	2.351317	1.629839	0.500000
2.298814	1.526103	1.416772	0.500000
2.781651	2.437693	1.454051	0.500000
4.342835	3.462454	1.335956	0.500000
5.022586	2.446333	1.396033	0.500000
6.222232	2.471949	1.430751	0.500000
7.429927	2.276182	1.350976	0.500000
8.605716	2.399101	1.487199	0.500000
9.685881	2.451523	1.509363	0.500000
1.117409	3.402314	1.654699	0.500000
2.123225	3.402769	1.666233	0.500000
3.141507	3.428811	1.564375	0.500000
3.697671	4.423997	1.345026	0.500000
5.128526	4.229943	1.681729	0.500000
6.109962	4.264792	1.458517	0.500000
6.717460	3.355156	1.489861	0.500000
7.897757	3.125239	1.608252	0.500000
8.846169	3.434491	1.389110	0.500000
10.095817	3.415113	1.432700	0.500000
0.461335	4.259667	1.520315	0.500000
1.604368	4.320256	1.661465	0.500000
2.661683	4.330602	1.519432	0.500000
3.161145	5.285223	1.414454	0.500000
4.160720	5.312934	1.488561	0.500000
5.365961	5.219256	1.640494	0.500000
6.522290	5.185628	1.425741	0.500000
7.232936	4.254493	1.490499	0.500000
8.269876	4.286511	1.456886	0.500000
9.529485	4.276628	1.449151	0.500000
0.788228	5.291850	1.563238	0.500000
1.946932	5.368935	1.665597	0.500000
2.540367	6.124630	1.387539	0.500000
3.671481	6.230085	1.550817	0.500000
4.697087	6.211163	1.595636	0.500000
5.968133	6.029098	1.590254	0.500000
7.094659	6.020187	1.361851	0.500000
7.792917	5.169884	1.521276	0.500000
