500

5.787472	3.209548	2.972696	0.500000
9.737375	6.756993	1.886248	0.500000
3.136463	2.338293	2.940776	0.500000
9.968554	9.581929	1.683435	0.500000
9.273339	11.206219	3.114035	0.500000
6.264488	4.782346	1.925762	0.500000
9.911253	9.852069	4.467913	0.500000
6.078920	10.898325	2.528439	0.500000
1.895573	9.845026	0.756603	0.500000
0.990110	1.326763	0.612436	0.500000
0.836781	1.810845	1.500952	0.500000
5.628800	8.857109	2.023043	0.500000
8.049479	3.954856	1.547773	0.500000
10.109996	1.324252	1.642259	0.500000
10.599490	4.014652	2.062862	0.500000
0.567146	0.640000	1.567628	0.500000
4.587748	2.350359	1.717810	0.500000
5.420631	0.689909	4.258908	0.500000
7.675669	8.642545	4.300113	0.500000
0.824554	0.367062	3.566419	0.500000
8.598701	10.757047	2.027353	0.500000
0.851947	4.428588	2.322855	0.500000
4.547952	9.487238	3.347289	0.500000
2.298802	3.821300	2.815050	0.500000
7.355280	1.387189	0.561556	0.500000
9.463621	1.517010	0.782786	0.500000
1.017947	1.009326	4.338439	0.500000
7.111938	2.322432	4.436284	0.500000
6.816030	9.466967	4.242245	0.500000
8.510189	4.401217	0.513647	0.500000
6.216412	7.082310	2.389406	0.500000
7.961011	5.303904	4.364728	0.500000
7.161760	0.314500	0.912458	0.500000
5.664298	6.111152	2.730973	0.500000
11.067885	1.850625	1.464495	0.500000
0.198045	3.139686	3.569400	0.500000
3.241048	0.637188	3.961404	0.500000
1.936046	3.724951	0.518184	0.500000
0.148535	3.770450	1.362054	0.500000
2.079875	6.953018	1.467541	0.500000
3.923954	1.615996	1.913703	0.500000
2.150216	0.765346	4.476481	0.500000
1.310526	7.280306	0.825769	0.500000
4.589901	5.888215	4.168088	0.500000
2.283584	2.768928	2.579943	0.500000
9.344763	5.671718	3.369887	0.500000
3.486990	5.235393	1.417787	0.500000
11.336948	1.221183	0.692535	0.500000
2.321100	2.221592	1.483022	0.500000
4.469184	2.631169	0.632918	0.500000
3.140536	11.098329	2.216802	0.500000
10.622668	1.171958	3.289870	0.500000
5.351386	11.147993	0.664456	0.500000
5.939362	4.153282	2.655714	0.500000
5.482695	3.887077	0.588860	0.500000
5.164656	5.922361	0.566390	0.500000
10.955329	7.942236	3.573330	0.500000
9.811122	0.347894	2.369624	0.500000
1.120739	5.598673	2.599935	0.500000
9.662404	6.684953	3.121983	0.500000
0.640827	4.157396	4.310453	0.500000
6.422205	6.026771	0.504182	0.500000
1.741443	6.139291	3.590482	0.500000
3.072268	10.424844	3.519982	0.500000
