300

9.276782	7.911780	1.985778	0.500000
8.902135	6.912998	1.435130	0.500000
10.916641	6.929708	1.352528	0.500000
2.957065	2.270740	0.871150	0.500000
2.384834	7.293370	2.182244	0.500000
10.627980	1.887355	0.517659	0.500000
6.544731	9.034436	1.439588	0.500000
6.086274	3.468189	0.626803	0.500000
10.529224	8.625621	0.507334	0.500000
10.664670	0.843300	0.918689	0.500000
7.738146	1.009787	1.984502	0.500000
8.338112	0.712292	2.796253	0.500000
5.812335	2.796644	1.442076	0.500000
8.805199	9.479649	1.416840	0.500000
1.505558	4.894872	2.078894	0.500000
8.919739	9.655480	2.847342	0.500000
4.263458	9.242837	0.637534	0.500000
7.314628	8.609432	0.547159	0.500000
11.071462	6.739516	2.322949	0.500000
1.309360	2.802640	0.579676	0.500000
0.034864	1.641120	1.143251	0.500000
10.879981	0.129955	2.004806	0.500000
0.895016	4.905419	2.926184	0.500000
0.015167	2.586503	0.504964	0.500000
0.381366	8.762905	0.684115	0.500000
1.216966	0.135783	1.419804	0.500000
2.579453	6.684593	0.856667	0.500000
5.196339	7.726648	0.868530	0.500000
7.298072	8.680130	2.511653	0.500000
2.336340	0.278504	2.988448	0.500000
2.270572	0.253057	0.526837	0.500000
0.603400	3.514641	2.971893	0.500000
2.471270	3.334806	2.911775	0.500000
2.102882	9.494640	1.487069	0.500000
10.136173	3.923021	1.250948	0.500000
1.559874	2.064054	2.090455	0.500000
2.257120	3.892127	1.238803	0.500000
0.812777	8.469348	2.852649	0.500000
8.582220	3.248247	2.423642	0.500000
2.523475	4.379568	2.083951	0.500000
0.198083	0.860102	1.941328	0.500000
10.025420	6.448421	1.492289	0.500000
1.958423	5.303465	2.936867	0.500000
4.750386	7.271426	2.144597	0.500000
5.945813	1.943701	2.997314	0.500000
7.217993	5.216212	0.548142	0.500000
10.012515	7.221097	2.242591	0.500000
4.102012	4.193905	1.918248	0.500000
0.972490	3.334630	1.434820	0.500000
8.319703	8.003725	1.396263	0.500000
4.334266	0.604994	2.854961	0.500000
