300

9.047035	7.800141	0.605012	0.500000
8.341150	6.807246	0.610497	0.500000
0.374881	3.917550	0.607831	0.500000
7.390096	0.589400	1.276724	0.500000
1.596315	5.895171	2.929858	0.500000
0.034809	9.078199	2.077171	0.500000
6.681103	8.999536	0.731695	0.500000
8.323130	0.844803	1.807658	0.500000
2.241209	0.884218	2.067715	0.500000
9.353873	0.391346	1.576035	0.500000
4.245075	8.084575	2.541200	0.500000
5.616439	1.486409	1.716586	0.500000
5.317790	2.352126	0.527227	0.500000
8.427943	0.000403	1.275675	0.500000
0.233691	2.450668	1.288732	0.500000
6.837392	1.593983	1.718819	0.500000
9.748077	1.279205	0.652279	0.500000
7.845705	7.692809	0.501302	0.500000
9.120473	6.866255	1.550507	0.500000
0.952366	3.011970	2.984320	0.500000
1.637861	4.205584	2.061866	0.500000
0.502449	8.760824	0.847074	0.500000
2.661349	4.071280	1.669787	0.500000
3.347965	4.208755	0.548675	0.500000
10.370290	3.963262	0.788882	0.500000
3.156676	2.382821	1.428488	0.500000
2.436191	3.717342	2.624206	0.500000
8.650157	8.751718	0.629046	0.500000
9.249700	9.087050	1.403929	0.500000
11.190998	0.390262	1.710251	0.500000
3.120591	0.447336	0.735326	0.500000
3.800224	4.611254	1.476081	0.500000
0.282895	7.551737	2.944239	0.500000
1.304136	8.835408	2.072772	0.500000
5.659340	4.936895	2.999733	0.500000
0.916712	1.728433	1.835709	0.500000
10.274112	0.834191	1.427683	0.500000
9.747272	8.098403	2.994531	0.500000
9.017021	4.017299	1.662240	0.500000
10.667865	2.391433	2.945125	0.500000
10.930163	8.856745	2.996646	0.500000
11.085701	4.812869	2.981076	0.500000
3.372770	3.447819	1.225574	0.500000
2.420884	8.124656	2.377268	0.500000
6.932995	3.292742	2.172346	0.500000
8.636113	2.911197	0.572306	0.500000
9.114102	5.531353	0.554013	0.500000
3.242201	6.186992	0.604802	0.500000
0.225926	3.904912	2.908681	0.500000
10.239899	0.261495	2.850964	0.500000
1.685334	0.107769	0.621396	0.500000
0.392138	6.719978	0.586465	0.500000
6.606952	8.041396	2.847189	0.500000
4.313592	4.093081	2.299875	0.500000
3.935734	1.478353	2.844648	0.500000
4.487953	6.199738	2.389061	0.500000
11.239258	4.107660	1.903232	0.500000
1.925784	2.004073	1.415810	0.500000
5.569726	3.669435	2.182518	0.500000
0.317323	2.140406	2.967446	0.500000
0.816678	4.752744	1.672854	0.500000
7.724741	9.315592	0.739330	0.500000
7.641705	6.153249	2.984945	0.500000
3.402217	1.348799	1.909863	0.500000
6.595739	5.534054	2.915707	0.500000
8.145065	5.529877	2.314600	0.500000
8.376788	1.494045	2.846921	0.500000
0.837398	0.889380	1.235506	0.500000
1.950547	6.244345	1.839808	0.500000
5.603725	0.127818	0.544342	0.500000
6.966764	1.570424	2.951506	0.500000
4.392824	6.295272	0.569726	0.500000
2.761109	5.234590	0.736704	0.500000
2.613941	7.474077	1.493777	0.500000
5.395225	4.822171	1.994793	0.500000
2.128318	3.011092	1.796684	0.500000
2.712091	7.328981	2.923488	0.500000
4.407051	8.920323	0.730329	0.500000
5.910937	5.887171	2.200221	0.500000
4.564844	5.370201	1.736404	0.500000
9.971590	7.593225	1.071301	0.500000
5.026275	0.607093	1.215587	0.500000
5.361783	6.757757	0.525242	0.500000
7.618550	3.014668	0.539526	0.500000
5.378340	5.737013	0.701214	0.500000
8.210204	4.974285	1.417068	0.500000
10.699772	7.784433	2.756030	0.500000
6.656876	8.649455	1.916285	0.500000
0.119394	1.207087	0.600145	0.500000
10.857693	8.252230	0.979145	0.500000
2.938933	9.530786	2.583412	0.500000
1.450258	8.055141	2.935637	0.500000
5.808138	7.594180	1.060717	0.500000
7.105654	8.081670	1.069247	0.500000
8.679603	6.551234	2.949719	0.500000
3.990902	6.555449	1.576941	0.500000
2.913490	6.424682	1.538538	0.500000
7.326775	6.526115	0.522337	0.500000
2.227471	4.394794	0.518573	0.500000
0.993088	4.757563	0.584435	0.500000
1.835640	4.995499	1.315930	0.500000
3.385251	3.619825	2.996764	0.500000
0.921665	5.952089	2.056599	0.500000
3.362256	1.516541	0.660995	0.500000
9.735044	2.985379	2.929088	0.500000
4.303153	2.173621	0.535400	0.500000
5.016101	9.524272	2.934159	0.500000
4.868154	2.297551	1.448730	0.500000
10.111584	9.696299	1.945033	0.500000
0.101687	2.946990	2.393612	0.500000
10.578980	8.471575	1.978483	0.500000
2.625890	5.158221	1.945986	0.500000
7.563468	7.158662	1.301056	0.500000
3.203505	4.640454	2.870168	0.500000
9.061322	0.293130	0.551418	0.500000
1.295586	7.358213	0.632709	0.500000
0.856867	4.747749	2.686333	0.500000
5.579049	8.609225	0.533909	0.500000
5.115639	8.472315	2.915231	0.500000
3.487551	6.457304	2.980715	0.500000
9.596241	8.101805	1.975382	0.500000
2.220920	1.043050	0.776207	0.500000
10.074072	6.797610	2.015977	0.500000
4.356809	4.313282	0.524538	0.500000
4.369084	3.275656	0.672324	0.500000
5.487282	2.897008	2.951423	0.500000
10.581138	6.780916	2.893745	0.500000
6.427329	4.471639	0.547083	0.500000
9.728406	1.426757	2.029030	0.500000
8.682011	8.277993	1.566869	0.500000
1.621891	2.683538	0.590123	0.500000
1.210463	6.122466	1.087620	0.500000
5.889553	1.568742	2.949030	0.500000
5.446086	3.506826	0.822595	0.500000
2.102290	9.750868	1.507493	0.500000
3.120935	0.697265	2.768733	0.500000
9.121852	0.692193	2.509683	0.500000
0.103880	6.629781	2.438807	0.500000
2.494823	1.996601	0.528510	0.500000
3.723935	7.222361	0.816921	0.500000
6.133665	0.062427	2.865811	0.500000
2.052762	4.850875	2.947624	0.500000
1.125946	6.848613	2.887515	0.500000
