100

10.078552	0.582778	0.588725	0.500000
0.860755	0.550603	0.557075	0.500000
1.989640	0.443577	0.554094	0.500000
3.080658	0.480343	0.500987	0.500000
4.162184	0.493046	0.508845	0.500000
5.155282	0.786165	0.512885	0.500000
5.891195	9.955472	0.507262	0.500000
6.936385	10.096835	0.520484	0.500000
7.423188	0.685186	0.554196	0.500000
8.708673	0.671091	0.559291	0.500000
0.363657	1.420423	0.566539	0.500000
1.515271	1.335383	0.514062	0.500000
2.532291	1.399500	0.562137	0.500000
3.638415	1.413371	0.552023	0.500000
4.665181	1.693655	0.549968	0.500000
5.884638	1.579175	0.595815	0.500000
6.389004	0.706862	0.500884	0.500000
6.926703	1.565257	0.587475	0.500000
7.930827	1.552205	0.548764	0.500000
9.275329	1.567949	0.504523	0.500000
9.673330	2.557766	0.580269	0.500000
0.518309	2.412126	0.504250	0.500000
1.867020	2.290222	0.522203	0.500000
3.027852	2.283039	0.592805	0.500000
4.146346	2.562403	0.596054	0.500000
5.208334	2.630101	0.542222	0.500000
5.775028	3.465530	0.592855	0.500000
6.420397	2.557391	0.534423	0.500000
7.474980	2.535072	0.597876	0.500000
8.668441	2.511363	0.585745	0.500000
0.068879	3.356174	0.572162	0.500000
1.410910	3.199726	0.599636	0.500000
2.491315	3.129226	0.500645	0.500000
3.483200	3.337016	0.553745	0.500000
4.520500	3.515897	0.530703	0.500000
5.148429	4.311131	0.569453	0.500000
6.330129	4.370802	0.556001	0.500000
6.905492	3.444511	0.598332	0.500000
8.033026	3.405098	0.531351	0.500000
9.197549	3.466363	0.545219	0.500000
0.874128	4.060944	0.575780	0.500000
1.898525	4.219093	0.555831	0.500000
2.331644	5.198138	0.501060	0.500000
2.906902	4.208601	0.537167	0.500000
4.065111	4.444768	0.519076	0.500000
4.692497	5.223989	0.589262	0.500000
6.752243	5.302887	0.559505	0.500000
7.415605	4.352687	0.518734	0.500000
8.615607	4.293580	0.586582	0.500000
9.730121	4.387687	0.518413	0.500000
9.188399	6.443959	0.568069	0.500000
0.282412	5.037284	0.503746	0.500000
1.330564	5.069021	0.599820	0.500000
2.858279	6.072245	0.544173	0.500000
3.409690	5.220418	0.531573	0.500000
3.890769	6.138566	0.522682	0.500000
5.719254	5.271041	0.598080	0.500000
7.995284	5.317484	0.591279	0.500000
9.049166	5.265353	0.548415	0.500000
10.066123	5.900657	0.599548	0.500000
10.127398	6.899786	0.570314	0.500000
0.780077	6.049044	0.503943	0.500000
1.779770	6.034669	0.540195	0.500000
2.450364	7.982517	0.579454	0.500000
3.313924	7.070814	0.552352	0.500000
4.978935	6.230426	0.539028	0.500000
6.092374	6.221758	0.513938	0.500000
7.120023	6.268588	0.543506	0.500000
8.178942	6.320241	0.545548	0.500000
7.590809	7.305368	0.560685	0.500000
0.147613	8.021768	0.540424	0.500000
0.807742	7.181606	0.572865	0.500000
2.262323	6.910771	0.545692	0.500000
4.388045	7.057868	0.560003	0.500000
3.929797	7.985436	0.513193	0.500000
5.498626	7.117790	0.531953	0.500000
6.551516	7.299445	0.571162	0.500000
7.065215	8.200571	0.532784	0.500000
8.615866	7.362995	0.526067	0.500000
9.408518	8.001520	0.558867	0.500000
9.820825	8.979381	0.500672	0.500000
0.697714	8.939758	0.526639	0.500000
1.393490	8.103248	0.564598	0.500000
3.199428	8.778728	0.511362	0.500000
4.209860	9.062859	0.581210	0.500000
4.944388	8.042681	0.574295	0.500000
5.953122	8.110045	0.527896	0.500000
6.433952	9.001441	0.532255	0.500000
8.124025	8.242198	0.502465	0.500000
8.713369	9.143517	0.594196	0.500000
0.205492	9.951771	0.586815	0.500000
1.349823	9.935651	0.599168	0.500000
2.158141	8.950940	0.584755	0.500000
2.588410	9.855708	0.547228	0.500000
3.600955	9.876371	0.596531	0.500000
4.843466	10.021228	0.583726	0.500000
5.428111	8.994672	0.559274	0.500000
7.697737	9.161435	0.535601	0.500000
8.158331	10.075110	0.564548	0.500000
9.301998	10.128896	0.574996	0.500000
