100

10.015585	0.228319	0.513883	0.500000
0.892446	0.171314	0.514325	0.500000
1.981809	0.247044	0.543327	0.500000
3.064232	0.290990	0.518783	0.500000
4.074362	0.303854	0.564166	0.500000
5.046020	0.677504	0.577454	0.500000
5.793680	9.695484	0.528229	0.500000
6.687583	0.006938	0.552148	0.500000
7.742345	0.338827	0.590338	0.500000
8.962242	0.323823	0.572386	0.500000
0.097259	1.177867	0.578181	0.500000
1.333640	1.114169	0.553629	0.500000
2.442346	1.195692	0.535675	0.500000
3.447318	1.380410	0.541394	0.500000
4.636532	1.667630	0.589091	0.500000
5.665491	1.786377	0.557036	0.500000
6.163848	0.872063	0.557324	0.500000
7.138187	1.156026	0.515477	0.500000
8.311487	1.244078	0.553892	0.500000
9.324670	1.302750	0.515815	0.500000
9.733562	2.242297	0.593631	0.500000
0.466388	2.200194	0.571289	0.500000
1.775358	2.146714	0.533628	0.500000
2.807841	2.352009	0.508043	0.500000
3.876232	2.360861	0.539338	0.500000
5.000831	2.621904	0.539596	0.500000
5.885460	3.166745	0.532624	0.500000
6.584762	2.200233	0.543210	0.500000
7.719690	2.096625	0.567984	0.500000
8.728321	2.153799	0.591359	0.500000
0.012099	3.132338	0.538051	0.500000
1.086824	3.019005	0.594014	0.500000
2.097200	3.096188	0.502739	0.500000
3.270706	3.328534	0.588069	0.500000
4.278996	3.312863	0.598412	0.500000
4.904389	4.147217	0.564000	0.500000
6.151741	4.169024	0.556142	0.500000
6.994553	3.175200	0.580193	0.500000
8.042082	3.146481	0.537913	0.500000
9.152863	3.108029	0.514237	0.500000
0.377183	4.194253	0.536295	0.500000
1.752058	4.063158	0.546966	0.500000
2.151454	5.092234	0.525801	0.500000
2.761018	4.293690	0.584187	0.500000
3.800264	4.203008	0.501448	0.500000
4.566659	5.190541	0.523556	0.500000
6.850236	4.923203	0.587565	0.500000
7.470183	4.069146	0.582109	0.500000
8.498141	4.119239	0.585471	0.500000
9.661936	4.040917	0.592252	0.500000
8.978887	6.766202	0.519797	0.500000
10.094465	5.029470	0.501241	0.500000
1.128738	4.911575	0.554337	0.500000
2.739624	5.995341	0.594236	0.500000
3.353638	5.172359	0.596278	0.500000
3.978292	6.019603	0.556170	0.500000
5.562019	5.065791	0.539952	0.500000
7.968284	4.974173	0.554222	0.500000
8.988158	5.191882	0.596227	0.500000
9.650636	5.943958	0.568439	0.500000
10.119023	6.858707	0.570531	0.500000
0.404396	5.932327	0.591356	0.500000
1.558324	5.925598	0.565761	0.500000
2.900596	7.715426	0.550123	0.500000
3.363868	6.824690	0.500177	0.500000
5.199631	6.009635	0.539288	0.500000
6.204093	5.984143	0.530924	0.500000
7.231086	5.851050	0.575715	0.500000
8.244278	6.019565	0.547210	0.500000
7.917962	7.019550	0.543063	0.500000
0.324637	7.823728	0.522670	0.500000
0.962972	6.799165	0.534884	0.500000
2.130805	6.836397	0.538351	0.500000
4.412182	6.922425	0.537018	0.500000
3.988237	7.909352	0.566673	0.500000
5.631210	6.982702	0.527256	0.500000
6.929668	6.807486	0.589708	0.500000
7.263171	7.907625	0.553835	0.500000
8.470745	7.886538	0.501477	0.500000
9.606589	7.842354	0.588465	0.500000
10.087284	8.718654	0.512785	0.500000
0.822838	8.697313	0.562764	0.500000
1.498034	7.763538	0.564792	0.500000
3.270449	8.705586	0.538353	0.500000
4.304563	8.870064	0.547378	0.500000
4.999484	7.819982	0.529899	0.500000
6.217918	7.895072	0.512840	0.500000
6.614483	8.815805	0.512466	0.500000
7.952652	8.747177	0.532161	0.500000
9.062999	8.714883	0.588203	0.500000
0.324954	9.613462	0.579664	0.500000
1.478366	9.600290	0.578162	0.500000
2.095860	8.568346	0.584380	0.500000
2.646786	9.523823	0.551975	0.500000
3.643412	9.674554	0.555273	0.500000
4.792969	9.873939	0.553845	0.500000
5.532193	8.688432	0.596434	0.500000
7.444520	9.614184	0.527760	0.500000
8.442993	9.695925	0.564520	0.500000
9.454441	9.675601	0.599765	0.500000
