100

9.742464	0.478183	0.549685	0.500000
0.458776	0.534364	0.527222	0.500000
1.523675	0.403172	0.506225	0.500000
2.773358	0.360413	0.538979	0.500000
3.938042	0.606742	0.530288	0.500000
5.132464	0.368758	0.569341	0.500000
5.489438	9.609342	0.513766	0.500000
6.184883	0.057473	0.575545	0.500000
7.625334	0.141198	0.581921	0.500000
8.631445	0.380897	0.594207	0.500000
10.260746	1.418499	0.512948	0.500000
1.031261	1.357288	0.500452	0.500000
2.146082	1.233104	0.588358	0.500000
3.229829	1.319557	0.555171	0.500000
4.586471	1.418442	0.544485	0.500000
5.531643	2.012369	0.580333	0.500000
5.865239	1.057768	0.508377	0.500000
7.021710	1.031523	0.554972	0.500000
8.025197	1.202293	0.596134	0.500000
9.085583	1.275746	0.583752	0.500000
9.592936	2.205708	0.501450	0.500000
0.434007	2.318120	0.533627	0.500000
1.554582	2.259262	0.565125	0.500000
2.640013	2.234993	0.514300	0.500000
3.649211	2.324864	0.539187	0.500000
4.658618	2.646582	0.574949	0.500000
5.725234	3.023126	0.583385	0.500000
6.539500	1.968581	0.503151	0.500000
7.527369	2.175903	0.576321	0.500000
8.589289	2.149560	0.519708	0.500000
10.086543	3.175226	0.503168	0.500000
1.046742	3.147183	0.580139	0.500000
2.099762	3.168566	0.574265	0.500000
3.120173	3.446516	0.537023	0.500000
4.199251	3.560197	0.558473	0.500000
5.202312	3.882410	0.512439	0.500000
6.255583	3.878796	0.528679	0.500000
6.774847	2.987272	0.558759	0.500000
7.915157	3.116344	0.528390	0.500000
8.941053	3.145404	0.513943	0.500000
0.263569	4.082111	0.511105	0.500000
1.342515	4.130393	0.587027	0.500000
1.773373	5.073625	0.595604	0.500000
2.409954	4.177443	0.532660	0.500000
3.382036	4.419044	0.538282	0.500000
4.523372	4.687200	0.519534	0.500000
6.797884	4.868444	0.560468	0.500000
7.358760	3.957685	0.597396	0.500000
8.369881	4.022939	0.565919	0.500000
9.455147	4.079643	0.534882	0.500000
8.823974	6.881237	0.562617	0.500000
9.980382	4.945276	0.518016	0.500000
0.766876	5.015745	0.522880	0.500000
2.558042	6.236953	0.507152	0.500000
2.800259	5.263116	0.552555	0.500000
3.632048	5.849067	0.525714	0.500000
5.647158	4.809793	0.574355	0.500000
7.823887	4.910055	0.577740	0.500000
8.836057	4.908357	0.519704	0.500000
9.256368	5.914551	0.509577	0.500000
9.860223	6.799145	0.521457	0.500000
0.213016	5.866752	0.516023	0.500000
1.424562	6.035768	0.540407	0.500000
2.786030	7.713089	0.568031	0.500000
3.390775	6.829055	0.510316	0.500000
5.068917	5.693357	0.536795	0.500000
6.084945	5.747381	0.552785	0.500000
7.167255	5.801561	0.529622	0.500000
8.196834	5.920753	0.524907	0.500000
7.628445	6.795034	0.577609	0.500000
0.085344	7.679674	0.595661	0.500000
0.783304	6.901892	0.585099	0.500000
1.823241	6.956481	0.500117	0.500000
4.431073	6.475845	0.550631	0.500000
3.790837	7.787226	0.560982	0.500000
5.554638	6.627331	0.596510	0.500000
6.640867	7.025703	0.522557	0.500000
7.044366	8.137448	0.553965	0.500000
8.214448	7.686300	0.538188	0.500000
9.357614	7.738357	0.567211	0.500000
9.868545	8.629507	0.576752	0.500000
0.808930	8.711773	0.575278	0.500000
1.327993	7.841909	0.532762	0.500000
3.049975	8.811876	0.575530	0.500000
4.064747	8.748222	0.516591	0.500000
4.899740	7.403294	0.550840	0.500000
5.882537	7.781518	0.537270	0.500000
6.142224	8.769869	0.509464	0.500000
7.807705	8.803050	0.502691	0.500000
8.855673	8.640123	0.552512	0.500000
0.131292	9.743575	0.542789	0.500000
1.134647	9.692743	0.565591	0.500000
2.028904	8.670033	0.532875	0.500000
2.235980	9.769877	0.597149	0.500000
3.360906	9.790254	0.593527	0.500000
4.399685	9.834425	0.503361	0.500000
5.124175	8.458031	0.534291	0.500000
6.957056	9.607504	0.536518	0.500000
8.376808	9.699488	0.514226	0.500000
9.388259	9.734807	0.528599	0.500000
