100

9.880678	0.384114	0.530685	0.500000
0.619902	0.229054	0.554184	0.500000
2.148433	0.338189	0.563823	0.500000
3.174617	0.514249	0.584020	0.500000
4.218091	0.658021	0.565684	0.500000
5.267845	0.498294	0.599430	0.500000
5.791545	9.806414	0.523903	0.500000
7.133575	10.112607	0.593503	0.500000
7.624419	0.739354	0.500793	0.500000
8.621938	0.541001	0.530668	0.500000
0.236088	1.243708	0.522672	0.500000
1.305561	1.040790	0.588109	0.500000
2.361127	1.325208	0.528139	0.500000
3.451113	1.529617	0.549405	0.500000
4.772750	1.503039	0.529989	0.500000
5.787715	1.529322	0.523263	0.500000
6.368554	0.493205	0.524447	0.500000
6.840806	1.411022	0.543042	0.500000
8.022316	1.709797	0.534098	0.500000
9.117349	1.560888	0.514029	0.500000
9.640373	2.446658	0.556832	0.500000
0.361699	2.253024	0.501574	0.500000
1.627194	2.148455	0.528616	0.500000
2.755369	2.267403	0.521516	0.500000
4.141001	2.300956	0.542717	0.500000
5.303233	2.404926	0.530610	0.500000
5.664495	3.426945	0.568620	0.500000
6.347614	2.468792	0.513998	0.500000
7.370874	2.485557	0.582148	0.500000
8.571952	2.549787	0.504624	0.500000
10.038585	3.479383	0.564142	0.500000
1.082251	3.008328	0.535272	0.500000
2.117079	3.145730	0.507050	0.500000
3.439871	3.050152	0.577581	0.500000
4.577492	3.220069	0.576375	0.500000
5.052809	4.247862	0.549366	0.500000
6.267076	4.286293	0.526503	0.500000
6.897843	3.370144	0.500343	0.500000
7.954281	3.348248	0.513854	0.500000
8.980820	3.475947	0.545991	0.500000
0.829906	4.078304	0.595191	0.500000
1.837407	4.118792	0.550286	0.500000
2.426189	5.044047	0.501225	0.500000
2.853138	4.119342	0.526018	0.500000
3.929925	4.043981	0.540378	0.500000
4.537709	5.124693	0.509450	0.500000
6.709920	5.332767	0.596363	0.500000
7.283871	4.363443	0.552442	0.500000
8.300821	4.428966	0.512968	0.500000
9.494257	4.349823	0.523951	0.500000
9.331124	6.583690	0.573311	0.500000
0.131237	4.865415	0.574584	0.500000
1.180050	5.066954	0.564121	0.500000
2.877501	6.004591	0.594652	0.500000
3.457237	4.954237	0.522700	0.500000
3.915226	6.032881	0.546305	0.500000
5.619476	5.083684	0.513830	0.500000
7.774883	5.347791	0.539113	0.500000
8.869106	5.305951	0.588972	0.500000
9.803891	5.659093	0.517636	0.500000
0.092531	6.778131	0.530075	0.500000
0.534324	5.833140	0.587238	0.500000
1.821847	5.837705	0.575464	0.500000
2.749564	7.720729	0.549938	0.500000
3.396806	6.914403	0.581663	0.500000
5.024447	6.100087	0.541483	0.500000
6.049616	6.091353	0.598281	0.500000
7.267008	6.212608	0.527848	0.500000
8.331224	6.236940	0.584526	0.500000
7.595483	7.272600	0.591442	0.500000
0.598108	7.818380	0.575344	0.500000
1.225464	6.706870	0.580984	0.500000
2.249646	6.837976	0.571224	0.500000
4.440528	6.949280	0.570117	0.500000
3.771057	7.855532	0.506422	0.500000
5.529269	6.987244	0.503155	0.500000
6.575564	7.091865	0.589415	0.500000
6.937995	8.051470	0.598820	0.500000
8.594130	7.435148	0.545413	0.500000
9.703688	7.549995	0.562201	0.500000
10.230556	8.592465	0.570957	0.500000
1.141923	8.696485	0.517433	0.500000
1.620728	7.803919	0.569134	0.500000
3.212333	8.788973	0.566431	0.500000
4.236764	8.817737	0.569758	0.500000
4.776239	7.965979	0.563152	0.500000
5.852669	8.039920	0.551814	0.500000
6.362592	8.945544	0.587417	0.500000
7.945078	8.212158	0.558683	0.500000
9.161755	8.420454	0.555233	0.500000
10.213708	9.668534	0.500098	0.500000
1.609059	9.611377	0.522752	0.500000
2.174257	8.662799	0.542307	0.500000
2.632184	9.645188	0.575193	0.500000
3.689621	9.770465	0.521112	0.500000
4.720576	9.780530	0.569180	0.500000
5.297002	8.936423	0.514378	0.500000
7.372965	9.033949	0.599309	0.500000
8.380407	9.228467	0.566932	0.500000
9.184832	9.839537	0.541353	0.500000
