100

9.882536	0.487706	0.512222	0.500000
0.677515	0.360203	0.560454	0.500000
1.672423	0.961774	0.591470	0.500000
3.187271	0.279834	0.566276	0.500000
4.211656	0.226177	0.590762	0.500000
5.433580	0.341965	0.555086	0.500000
6.009259	9.803576	0.542099	0.500000
7.346120	10.063977	0.593100	0.500000
7.812342	0.669478	0.501902	0.500000
8.827941	0.666736	0.580304	0.500000
10.269978	1.599344	0.569668	0.500000
1.130868	1.904220	0.503382	0.500000
2.658836	1.147754	0.504208	0.500000
3.724167	1.150307	0.530198	0.500000
4.957418	1.306653	0.524505	0.500000
6.001710	1.302195	0.598752	0.500000
6.611273	0.498260	0.505809	0.500000
7.053446	1.401971	0.591883	0.500000
8.102231	1.694845	0.584240	0.500000
9.172061	1.688970	0.594899	0.500000
9.731647	2.536623	0.540542	0.500000
0.451296	2.651599	0.528565	0.500000
2.130564	2.062645	0.521176	0.500000
3.237997	2.029940	0.578271	0.500000
4.295518	2.145569	0.526981	0.500000
5.289520	2.300706	0.531882	0.500000
5.718282	3.274041	0.555284	0.500000
6.390248	2.331741	0.550412	0.500000
7.420505	2.428085	0.523880	0.500000
8.616421	2.564738	0.547103	0.500000
10.127533	3.588907	0.555143	0.500000
1.491056	2.861475	0.528120	0.500000
2.552329	3.072455	0.591643	0.500000
3.594474	2.971190	0.536603	0.500000
4.688326	3.152930	0.546349	0.500000
5.143156	4.133877	0.575273	0.500000
6.195347	4.205418	0.583367	0.500000
6.846889	3.270928	0.540419	0.500000
7.862064	3.326517	0.516341	0.500000
9.062407	3.485362	0.554791	0.500000
0.834266	3.737703	0.553858	0.500000
1.850438	3.821885	0.503786	0.500000
2.232129	5.038378	0.553160	0.500000
2.831467	4.054326	0.504368	0.500000
3.957728	4.073621	0.594124	0.500000
4.464447	4.938753	0.525345	0.500000
6.623805	5.159306	0.521384	0.500000
7.210914	4.241331	0.598109	0.500000
8.313226	4.246840	0.503916	0.500000
9.483082	4.419879	0.522255	0.500000
9.298419	6.233763	0.534869	0.500000
0.262902	4.591674	0.570648	0.500000
1.259878	4.699748	0.529874	0.500000
2.712825	5.917800	0.546775	0.500000
3.250927	4.962274	0.574177	0.500000
3.829721	5.786706	0.518387	0.500000
5.515377	5.099025	0.560843	0.500000
7.647757	5.141903	0.526085	0.500000
8.761144	5.225248	0.545926	0.500000
9.857300	5.351637	0.524922	0.500000
0.031468	6.419046	0.557176	0.500000
0.659493	5.561561	0.583409	0.500000
1.624104	5.868426	0.516046	0.500000
2.658789	7.828461	0.584376	0.500000
3.132606	6.852766	0.509705	0.500000
4.862586	5.953722	0.577204	0.500000
6.082859	6.041161	0.501117	0.500000
7.151053	6.040766	0.564305	0.500000
8.174026	6.105658	0.576090	0.500000
7.569649	7.015652	0.528671	0.500000
0.381445	7.600734	0.560485	0.500000
1.133671	6.762916	0.525118	0.500000
2.121931	6.952445	0.512069	0.500000
4.305424	6.807253	0.564359	0.500000
3.658455	7.715619	0.579189	0.500000
5.388667	6.819343	0.598136	0.500000
6.569883	6.922386	0.524584	0.500000
7.159853	7.959088	0.586265	0.500000
8.617635	7.001935	0.535143	0.500000
9.613235	7.249676	0.593286	0.500000
10.092301	8.763677	0.537291	0.500000
0.814064	8.721321	0.594933	0.500000
1.445654	7.787450	0.558860	0.500000
3.122991	8.754391	0.502987	0.500000
4.118430	8.657304	0.565643	0.500000
4.739861	7.772754	0.503024	0.500000
6.156970	7.891120	0.581363	0.500000
6.565302	8.880219	0.587405	0.500000
8.178991	7.930360	0.549689	0.500000
8.873205	8.774405	0.580381	0.500000
0.367267	9.684045	0.595443	0.500000
1.460345	9.846659	0.555795	0.500000
1.976917	8.734887	0.532191	0.500000
2.522105	9.655403	0.592413	0.500000
3.753566	9.592557	0.529380	0.500000
4.924744	9.737141	0.519963	0.500000
5.308848	8.623403	0.515433	0.500000
7.707282	8.955175	0.531532	0.500000
8.324851	9.843798	0.568289	0.500000
9.546726	9.707912	0.523087	0.500000
