100

9.916400	0.552984	0.535924	0.500000
0.666445	0.547847	0.588636	0.500000
1.820675	0.520147	0.546252	0.500000
3.310269	0.256578	0.548161	0.500000
4.348256	0.290436	0.512765	0.500000
5.448626	0.293229	0.502419	0.500000
6.021906	9.687568	0.560515	0.500000
7.136965	9.792441	0.521344	0.500000
7.796306	0.498059	0.546816	0.500000
8.837774	0.332949	0.508882	0.500000
0.035352	1.665535	0.555427	0.500000
1.265172	1.534247	0.559664	0.500000
2.888834	1.169729	0.562447	0.500000
3.905585	1.217316	0.577132	0.500000
4.927978	1.213090	0.584708	0.500000
5.996707	1.280829	0.509545	0.500000
6.555752	0.333813	0.582314	0.500000
7.201401	1.353397	0.528792	0.500000
8.292640	1.369068	0.541319	0.500000
9.316784	1.448963	0.536811	0.500000
9.631353	2.430065	0.541608	0.500000
0.388877	2.699445	0.536709	0.500000
2.225932	1.968849	0.565453	0.500000
3.235692	2.176737	0.583932	0.500000
4.360674	2.125087	0.567671	0.500000
5.394121	2.210499	0.548932	0.500000
5.728346	3.164011	0.523986	0.500000
6.498700	2.219886	0.594354	0.500000
7.533643	2.301465	0.558546	0.500000
8.615168	2.341442	0.575671	0.500000
10.044522	3.533300	0.542924	0.500000
1.401680	2.720618	0.574885	0.500000
2.497629	3.007412	0.535751	0.500000
3.582598	3.158662	0.575552	0.500000
4.675337	3.091084	0.557512	0.500000
5.134036	4.052761	0.528317	0.500000
6.192612	4.078929	0.519857	0.500000
6.838544	3.183491	0.552133	0.500000
7.998647	3.209602	0.597215	0.500000
9.025541	3.545123	0.542238	0.500000
0.901537	3.750091	0.598203	0.500000
1.920356	3.825820	0.533912	0.500000
2.461562	5.036627	0.527060	0.500000
2.995911	4.139062	0.535775	0.500000
4.095149	4.178427	0.519163	0.500000
4.580235	5.148427	0.501318	0.500000
6.794666	5.131523	0.591082	0.500000
7.276322	4.250941	0.515612	0.500000
8.350616	4.332843	0.575058	0.500000
9.449045	4.499850	0.511920	0.500000
9.366290	6.184434	0.537541	0.500000
0.223713	4.529873	0.571355	0.500000
1.207344	4.756444	0.545605	0.500000
2.780471	5.992949	0.588428	0.500000
3.464985	5.050150	0.574499	0.500000
3.832968	5.982621	0.519659	0.500000
5.680454	4.996209	0.583872	0.500000
7.797077	5.246251	0.525461	0.500000
8.819670	5.309086	0.544385	0.500000
10.013098	5.420343	0.554141	0.500000
0.002037	6.674986	0.537389	0.500000
0.712947	5.759990	0.593525	0.500000
1.725366	5.721691	0.528498	0.500000
2.654589	7.671757	0.540700	0.500000
3.370935	6.890353	0.508128	0.500000
5.088189	6.013805	0.591028	0.500000
6.110487	5.956673	0.566008	0.500000
7.168270	6.167095	0.581982	0.500000
8.224836	6.168122	0.580701	0.500000
7.730113	7.064770	0.556495	0.500000
0.517720	7.621900	0.588944	0.500000
1.086227	6.734478	0.547385	0.500000
2.133855	6.814765	0.531868	0.500000
4.525215	6.884954	0.581646	0.500000
3.797527	7.817303	0.543485	0.500000
5.579960	6.955960	0.562114	0.500000
6.578232	7.043118	0.577969	0.500000
7.154387	7.938295	0.502697	0.500000
8.745539	7.061780	0.575832	0.500000
9.531429	7.882642	0.542210	0.500000
10.262013	8.798056	0.571332	0.500000
1.016592	8.763513	0.550104	0.500000
1.627157	7.764099	0.517283	0.500000
3.099422	8.722214	0.587389	0.500000
4.407279	8.804267	0.559374	0.500000
4.806601	7.882256	0.525130	0.500000
6.073738	7.947888	0.549271	0.500000
6.590261	8.804254	0.555191	0.500000
8.453100	8.022915	0.550030	0.500000
9.078466	8.959084	0.583548	0.500000
0.335082	9.786395	0.584904	0.500000
1.353259	9.706842	0.535970	0.500000
2.132386	8.978569	0.556206	0.500000
2.462231	9.976266	0.554632	0.500000
3.772869	9.615685	0.547559	0.500000
4.939082	9.676681	0.557471	0.500000
5.528524	8.793715	0.563597	0.500000
7.803134	8.787617	0.534787	0.500000
8.229795	9.826570	0.591998	0.500000
9.514843	9.870409	0.599993	0.500000
