200

9.329901	10.288636	1.565142	0.500000
14.579655	10.937174	0.755682	0.500000
0.696755	1.143196	1.675565	0.500000
11.024728	2.006231	1.907214	0.500000
8.847044	10.142643	0.509292	0.500000
3.264146	10.170814	0.547164	0.500000
13.479536	0.006116	1.347120	0.500000
9.331231	13.940848	0.922222	0.500000
10.921133	5.879172	0.983922	0.500000
5.338903	10.831066	1.583166	0.500000
12.805837	12.448472	0.586837	0.500000
0.240807	5.687951	1.936662	0.500000
4.503487	6.025042	1.108752	0.500000
10.030767	9.612308	1.801899	0.500000
8.281161	12.219545	1.966436	0.500000
8.323026	13.526490	1.895854	0.500000
6.057075	2.415990	1.691007	0.500000
3.125813	1.922730	1.537317	0.500000
5.957291	12.589358	1.437527	0.500000
6.178528	4.405403	1.550478	0.500000
1.321200	1.975321	1.889961	0.500000
9.326377	6.363548	0.649708	0.500000
13.869598	1.598716	1.704578	0.500000
12.522957	5.700542	1.934880	0.500000
14.379402	3.074133	0.775779	0.500000
7.245044	10.767216	1.587020	0.500000
7.591016	12.527347	0.627880	0.500000
1.649328	7.528586	1.061872	0.500000
1.664638	13.309428	1.117101	0.500000
10.645892	1.737253	0.657050	0.500000
6.551448	5.536246	0.514431	0.500000
3.783875	8.957344	0.604739	0.500000
6.729034	9.120297	1.775769	0.500000
5.331651	5.475275	0.882001	0.500000
10.028297	10.871878	0.703688	0.500000
1.262913	8.668188	1.610925	0.500000
6.559667	8.585376	0.780869	0.500000
1.760973	12.080938	0.561323	0.500000
12.833091	5.186569	1.018742	0.500000
7.129597	12.909188	1.900569	0.500000
6.504079	14.050281	1.762232	0.500000
8.800822	7.309889	0.683371	0.500000
10.036716	5.223142	1.717773	0.500000
2.152640	9.914015	1.003759	0.500000
4.280613	0.301268	1.805770	0.500000
9.591653	9.091589	1.068386	0.500000
3.676852	5.817232	1.684275	0.500000
14.090321	12.152810	0.659659	0.500000
13.684320	7.136540	0.619608	0.500000
3.532514	3.768635	1.104167	0.500000
9.712062	4.852512	0.580296	0.500000
2.176210	3.607012	1.746187	0.500000
3.648885	8.274063	1.717243	0.500000
11.247927	4.486024	1.012286	0.500000
3.929857	4.674758	1.281790	0.500000
2.735986	4.343110	0.578718	0.500000
4.450519	1.252432	0.789635	0.500000
11.129755	13.556815	1.937737	0.500000
13.852193	1.688462	0.531015	0.500000
6.194588	8.168578	1.925108	0.500000
11.572135	6.793365	1.933647	0.500000
0.332896	12.416906	1.557067	0.500000
13.701323	9.404331	0.687719	0.500000
12.275799	4.316337	1.911341	0.500000
4.847737	4.467005	0.529682	0.500000
9.150996	0.951215	1.843083	0.500000
7.105524	13.854370	0.688438	0.500000
5.427436	0.866977	1.599864	0.500000
14.569345	8.374224	1.210972	0.500000
5.918425	11.919400	0.586307	0.500000
13.726481	7.752584	1.714371	0.500000
4.211454	13.620735	1.960671	0.500000
1.702984	1.173525	0.582447	0.500000
12.219920	1.503485	1.596873	0.500000
11.618635	14.406078	0.736287	0.500000
7.623845	3.106289	1.880091	0.500000
12.733777	2.903044	0.521658	0.500000
0.635368	9.989802	1.833663	0.500000
8.083129	0.655369	1.833709	0.500000
4.340218	9.371942	1.577464	0.500000
0.591056	8.292852	0.508723	0.500000
7.536055	9.814575	1.329382	0.500000
6.576582	10.857287	0.627576	0.500000
11.487274	1.010314	1.000069	0.500000
3.649349	11.185163	0.739025	0.500000
3.902865	0.292497	0.643398	0.500000
4.294480	10.061517	0.772049	0.500000
2.020460	11.927161	1.985951	0.500000
14.392007	9.563777	1.535558	0.500000
11.116527	2.638200	0.569045	0.500000
6.569265	3.320640	1.852604	0.500000
4.655992	11.854265	0.699920	0.500000
11.985161	11.668170	0.595041	0.500000
0.590268	3.313025	0.997468	0.500000
1.970640	6.495735	1.371670	0.500000
3.093947	6.914730	1.638723	0.500000
7.466828	4.632446	1.992558	0.500000
11.278520	8.344639	0.970421	0.500000
0.587728	5.310852	0.543039	0.500000
3.305700	9.266282	1.511669	0.500000
14.381568	13.910999	1.311199	0.500000
12.371109	0.375645	1.497127	0.500000
12.693421	8.265752	1.383289	0.500000
11.091554	12.812687	1.231878	0.500000
0.031616	1.192046	0.686971	0.500000
0.531232	11.326154	1.982173	0.500000
2.440297	0.818812	1.634495	0.500000
12.637649	14.515964	0.624124	0.500000
4.202623	6.898687	1.989367	0.500000
12.582680	1.338573	0.563980	0.500000
10.244658	4.020183	0.767288	0.500000
7.331542	7.564917	1.867146	0.500000
1.319497	14.383407	1.896857	0.500000
8.639308	5.322628	1.593535	0.500000
8.101219	1.328545	0.500568	0.500000
5.918402	9.982421	1.747436	0.500000
7.861299	6.220175	1.538280	0.500000
