300

10.437131	8.910488	0.542530	0.500000
0.968477	8.863627	0.544039	0.500000
2.009221	8.869092	0.657067	0.500000
3.124527	8.825620	0.511837	0.500000
4.122968	8.847860	0.574880	0.500000
5.205212	8.864595	0.607380	0.500000
6.270232	8.866523	0.522898	0.500000
7.309151	8.921953	0.585402	0.500000
8.305831	8.841051	0.542037	0.500000
9.437924	8.951018	0.560120	0.500000
0.482901	0.682587	0.602728	0.500000
1.540944	0.708955	0.685459	0.500000
2.580183	0.697046	0.578865	0.500000
3.617764	0.641610	0.531164	0.500000
4.727978	0.667436	0.511894	0.500000
5.718179	0.657666	0.683078	0.500000
6.723789	0.742664	0.531605	0.500000
7.818042	0.750494	0.665143	0.500000
8.901739	0.722438	0.595671	0.500000
9.931706	0.743234	0.513657	0.500000
10.433223	1.667234	0.543029	0.500000
0.976715	1.604578	0.593985	0.500000
2.121369	1.616628	0.554701	0.500000
3.129591	1.604374	0.522136	0.500000
4.183859	1.507642	0.519005	0.500000
5.203480	1.559632	0.524881	0.500000
6.219495	1.637825	0.581370	0.500000
7.265530	1.594492	0.631775	0.500000
8.374553	1.601986	0.648775	0.500000
9.387048	1.736672	0.550257	0.500000
0.504778	2.523326	0.615742	0.500000
1.574983	2.483888	0.629491	0.500000
2.615175	2.491604	0.512462	0.500000
3.700207	2.521693	0.566096	0.500000
4.706626	2.533137	0.573039	0.500000
5.731758	2.575857	0.671026	0.500000
6.780471	2.552648	0.530277	0.500000
7.859915	2.490461	0.681473	0.500000
8.875663	2.659165	0.572405	0.500000
9.945434	2.593021	0.502863	0.500000
10.477342	3.471324	0.540896	0.500000
1.003459	3.407977	0.602026	0.500000
2.076390	3.416884	0.573013	0.500000
3.120795	3.370841	0.561845	0.500000
4.204439	3.447602	0.523434	0.500000
5.215907	3.459983	0.564643	0.500000
6.301891	3.453984	0.611831	0.500000
7.317983	3.429179	0.640285	0.500000
8.312235	3.520606	0.525960	0.500000
9.426459	3.519099	0.629451	0.500000
0.488678	4.343238	0.599781	0.500000
1.488863	4.327854	0.629591	0.500000
2.594110	4.274853	0.679249	0.500000
3.611248	4.355034	0.547757	0.500000
4.686219	4.365525	0.540111	0.500000
5.727637	4.338835	0.502821	0.500000
6.808193	4.356935	0.518078	0.500000
7.844952	4.420751	0.636597	0.500000
8.893319	4.377575	0.691856	0.500000
9.938660	4.386336	0.592399	0.500000
10.473076	5.254103	0.673535	0.500000
0.990001	5.233040	0.508118	0.500000
2.094686	5.173663	0.645899	0.500000
3.093089	5.244370	0.501694	0.500000
4.182453	5.248071	0.621647	0.500000
5.199219	5.235655	0.600363	0.500000
6.263635	5.242963	0.501363	0.500000
7.281183	5.275872	0.620551	0.500000
8.366559	5.289310	0.569303	0.500000
9.408056	5.278890	0.544195	0.500000
0.406677	6.183484	0.510600	0.500000
1.463224	6.138421	0.571685	0.500000
2.540147	6.095534	0.597143	0.500000
3.611750	6.136036	0.522866	0.500000
4.693246	6.113176	0.551196	0.500000
5.695259	6.136975	0.640268	0.500000
6.742670	6.234036	0.547342	0.500000
7.742561	6.175598	0.632929	0.500000
8.798154	6.203484	0.625240	0.500000
9.891357	6.187442	0.723090	0.500000
10.406162	7.126874	0.558826	0.500000
1.002325	7.030674	0.528879	0.500000
2.074256	7.021850	0.525218	0.500000
3.131054	7.051033	0.678018	0.500000
4.156210	7.083109	0.553740	0.500000
5.244889	7.034285	0.596370	0.500000
6.240639	7.097181	0.673641	0.500000
7.280004	7.073761	0.754587	0.500000
8.246830	7.036378	0.501671	0.500000
9.277853	7.086803	0.590481	0.500000
0.500615	7.950376	0.535348	0.500000
1.534143	7.907105	0.514340	0.500000
2.598008	7.888260	0.533184	0.500000
3.607238	7.953625	0.593684	0.500000
4.649913	7.995655	0.544050	0.500000
5.709734	7.974450	0.570225	0.500000
6.772908	7.993883	0.600102	0.500000
7.786748	7.960458	0.569133	0.500000
8.824641	7.980689	0.500313	0.500000
9.843029	8.026723	0.533768	0.500000
0.453283	0.147518	1.534251	0.500000
1.547041	0.156248	1.528928	0.500000
2.593119	0.092737	1.451508	0.500000
3.590503	0.011911	1.506818	0.500000
4.697878	0.117482	1.517627	0.500000
5.720130	0.113899	1.582073	0.500000
6.752201	0.118315	1.461511	0.500000
7.816285	0.128797	1.465403	0.500000
8.813171	0.060418	1.376839	0.500000
9.912132	0.093875	1.536199	0.500000
1.021263	1.007429	1.557427	0.500000
2.020703	1.039889	1.519658	0.500000
3.159338	0.934282	1.473059	0.500000
4.157735	0.955525	1.399981	0.500000
5.210374	0.980859	1.515050	0.500000
6.235885	0.996145	1.521965	0.500000
7.280949	0.975782	1.529789	0.500000
8.310408	1.035088	1.565457	0.500000
9.391991	0.959027	1.553517	0.500000
10.436237	1.023226	1.456764	0.500000
0.506157	1.960791	1.620226	0.500000
1.502759	1.897952	1.461551	0.500000
2.602815	1.962547	1.471981	0.500000
3.707876	1.927941	1.579490	0.500000
4.680860	1.895057	1.345304	0.500000
5.724258	1.958275	1.504814	0.500000
6.748784	1.905271	1.481292	0.500000
7.792462	1.928795	1.532162	0.500000
8.948012	1.899107	1.488881	0.500000
9.983233	1.942637	1.610410	0.500000
1.067989	2.864045	1.467375	0.500000
2.094472	2.906100	1.496147	0.500000
3.147852	2.803930	1.542129	0.500000
4.255465	2.821913	1.455544	0.500000
5.271489	2.893538	1.503416	0.500000
6.293913	2.871582	1.476832	0.500000
7.364207	2.868487	1.482299	0.500000
8.384609	2.840730	1.512422	0.500000
9.491244	2.875589	1.606133	0.500000
0.011257	2.829305	1.539660	0.500000
0.492414	3.773240	1.506908	0.500000
1.533506	3.757194	1.586444	0.500000
2.625130	3.766297	1.557137	0.500000
3.625767	3.697371	1.565502	0.500000
4.714831	3.729837	1.415137	0.500000
5.750547	3.773667	1.454227	0.500000
6.767593	3.801012	1.577271	0.500000
7.864853	3.741426	1.616071	0.500000
8.894509	3.798504	1.556121	0.500000
9.950781	3.767486	1.506151	0.500000
1.035631	4.743590	1.575445	0.500000
2.043592	4.651054	1.523583	0.500000
3.162407	4.627991	1.493291	0.500000
4.177359	4.641011	1.571908	0.500000
5.244247	4.666739	1.504552	0.500000
6.265551	4.671198	1.452097	0.500000
7.286475	4.694548	1.459296	0.500000
8.346423	4.667118	1.490834	0.500000
9.452327	4.646861	1.486467	0.500000
0.005354	4.676630	1.527518	0.500000
0.471864	5.601125	1.527872	0.500000
1.557363	5.591182	1.406410	0.500000
2.616435	5.512696	1.433499	0.500000
3.664437	5.547086	1.439564	0.500000
4.734402	5.544369	1.496570	0.500000
5.733607	5.572062	1.567969	0.500000
6.766084	5.561574	1.548335	0.500000
7.796107	5.561758	1.510232	0.500000
8.924137	5.517840	1.548247	0.500000
9.946258	5.531800	1.516999	0.500000
1.048716	6.462716	1.454970	0.500000
2.079908	6.497455	1.444328	0.500000
3.078980	6.410487	1.474936	0.500000
4.147806	6.427915	1.343341	0.500000
5.174731	6.452214	1.618204	0.500000
6.192177	6.463371	1.540122	0.500000
7.233509	6.467204	1.550510	0.500000
8.297501	6.434037	1.510124	0.500000
9.420551	6.460761	1.567727	0.500000
10.427027	6.479962	1.531714	0.500000
0.396216	7.376830	1.554946	0.500000
1.555750	7.377765	1.544739	0.500000
2.572238	7.369204	1.523255	0.500000
3.610038	7.339687	1.657396	0.500000
4.706982	7.383432	1.396870	0.500000
5.724099	7.355637	1.558360	0.500000
6.786216	7.365567	1.610820	0.500000
7.830869	7.320392	1.588908	0.500000
8.867600	7.317073	1.547882	0.500000
9.864814	7.375552	1.413796	0.500000
1.023269	8.247588	1.337520	0.500000
2.029007	8.257968	1.454291	0.500000
3.071133	8.239575	1.592834	0.500000
4.148863	8.254808	1.428986	0.500000
5.237127	8.297115	1.440932	0.500000
6.276133	8.271696	1.456827	0.500000
7.312729	8.222883	1.535145	0.500000
8.356373	8.193005	1.474603	0.500000
9.361921	8.269929	1.376803	0.500000
10.478055	8.310888	1.415740	0.500000
10.420547	8.843851	2.337379	0.500000
0.983259	8.850609	2.351666	0.500000
2.073701	8.904148	2.388828	0.500000
3.146628	8.903848	2.451667	0.500000
4.258693	8.830715	2.362490	0.500000
5.260481	8.896662	2.485826	0.500000
6.324562	8.822147	2.312078	0.500000
7.321613	8.880480	2.417894	0.500000
8.354911	8.925553	2.483224	0.500000
9.356261	8.857933	2.360650	0.500000
0.434965	0.678439	2.474986	0.500000
1.512776	0.673184	2.428195	0.500000
2.620323	0.718803	2.431453	0.500000
3.627869	0.770445	2.462666	0.500000
4.640636	0.714141	2.441437	0.500000
5.739649	0.718329	2.458195	0.500000
6.801690	0.689772	2.367139	0.500000
7.866688	0.744326	2.424165	0.500000
8.879941	0.698029	2.462987	0.500000
9.914691	0.643023	2.403677	0.500000
10.432606	1.562354	2.482529	0.500000
1.002075	1.560753	2.430770	0.500000
2.034958	1.539911	2.480425	0.500000
3.106788	1.630282	2.428059	0.500000
4.203419	1.644285	2.494004	0.500000
5.244653	1.637899	2.431929	0.500000
6.286515	1.642935	2.482840	0.500000
7.317316	1.625976	2.377661	0.500000
