300

10.447882	9.010431	0.509301	0.500000
0.991056	9.008916	0.546348	0.500000
2.036403	9.030229	0.532574	0.500000
3.064675	8.997148	0.545262	0.500000
4.203368	0.008091	0.539334	0.500000
5.250140	8.995055	0.622729	0.500000
6.306195	0.007577	0.505126	0.500000
7.305375	9.014014	0.512358	0.500000
8.346613	9.030234	0.548407	0.500000
9.413364	9.056276	0.519817	0.500000
0.541881	0.824487	0.592092	0.500000
1.555732	0.859747	0.554792	0.500000
2.554890	0.810774	0.636505	0.500000
3.569217	0.814359	0.733049	0.500000
4.696670	0.870620	0.658668	0.500000
5.776188	0.866984	0.560673	0.500000
6.800175	0.869040	0.684030	0.500000
7.835755	0.872247	0.525289	0.500000
8.860515	0.828073	0.651853	0.500000
9.945626	0.820256	0.621038	0.500000
0.031128	1.687004	0.501697	0.500000
1.059624	1.761591	0.540977	0.500000
2.068776	1.757680	0.540502	0.500000
3.115506	1.715854	0.605917	0.500000
4.116423	1.693868	0.567564	0.500000
5.280246	1.834873	0.569221	0.500000
6.292132	1.827852	0.526655	0.500000
7.343623	1.789501	0.665733	0.500000
8.348966	1.794228	0.598862	0.500000
9.372505	1.701869	0.597023	0.500000
0.473947	2.673369	0.583110	0.500000
1.569136	2.730413	0.527576	0.500000
2.654695	2.616421	0.554023	0.500000
3.649956	2.724531	0.530261	0.500000
4.679496	2.646160	0.722561	0.500000
5.799584	2.701198	0.524276	0.500000
6.848099	2.714513	0.620517	0.500000
7.848559	2.739052	0.637268	0.500000
8.899843	2.658933	0.656235	0.500000
9.952265	2.630920	0.552532	0.500000
0.032321	3.572745	0.577021	0.500000
1.078964	3.605507	0.591256	0.500000
2.077170	3.596141	0.529770	0.500000
3.122739	3.580974	0.520257	0.500000
4.213962	3.550993	0.605215	0.500000
5.242604	3.565565	0.540917	0.500000
6.320704	3.572178	0.502745	0.500000
7.351103	3.612274	0.531433	0.500000
8.395923	3.603340	0.519608	0.500000
9.426604	3.512761	0.522478	0.500000
0.479747	4.533608	0.616887	0.500000
1.568196	4.490838	0.544167	0.500000
2.620802	4.443085	0.601861	0.500000
3.674122	4.506938	0.556145	0.500000
4.690507	4.439042	0.564935	0.500000
5.725994	4.493207	0.501852	0.500000
6.809905	4.485340	0.509484	0.500000
7.842636	4.482956	0.646472	0.500000
8.866645	4.518889	0.578544	0.500000
9.885791	4.474785	0.528917	0.500000
10.422190	5.443338	0.503894	0.500000
1.030658	5.426230	0.548995	0.500000
2.034625	5.374871	0.506151	0.500000
3.181430	5.381955	0.528467	0.500000
4.275545	5.386939	0.517813	0.500000
5.274744	5.442251	0.547794	0.500000
6.279668	5.425260	0.542793	0.500000
7.312419	5.410217	0.569219	0.500000
8.375801	5.398902	0.558892	0.500000
9.434702	5.362058	0.668447	0.500000
0.563190	6.304608	0.652665	0.500000
1.553008	6.323395	0.503180	0.500000
2.619386	6.280148	0.653987	0.500000
3.703943	6.300040	0.653979	0.500000
4.733596	6.329106	0.553560	0.500000
5.774434	6.322310	0.521694	0.500000
6.783264	6.301547	0.518759	0.500000
7.803255	6.321532	0.500758	0.500000
8.892985	6.270863	0.590129	0.500000
10.008949	6.355494	0.604495	0.500000
0.031668	7.236222	0.588667	0.500000
1.050059	7.188251	0.719603	0.500000
2.096471	7.167699	0.540339	0.500000
3.171170	7.180532	0.579850	0.500000
4.193741	7.197703	0.717727	0.500000
5.283604	7.201473	0.563100	0.500000
6.274953	7.260410	0.680869	0.500000
7.320119	7.200863	0.592854	0.500000
8.372835	7.212876	0.628569	0.500000
9.381169	7.163339	0.557219	0.500000
0.485385	8.140129	0.593831	0.500000
1.567111	8.050353	0.522499	0.500000
2.605644	8.042674	0.728693	0.500000
3.655301	8.088901	0.610825	0.500000
4.739759	8.072596	0.595313	0.500000
5.750990	8.125856	0.670080	0.500000
6.765797	8.157016	0.514172	0.500000
7.893320	8.122604	0.522645	0.500000
8.882368	8.191843	0.660888	0.500000
9.914627	8.064628	0.637172	0.500000
0.506312	0.223465	1.519575	0.500000
1.557300	0.292060	1.424226	0.500000
2.593438	0.283377	1.487425	0.500000
3.658656	0.203375	1.586498	0.500000
4.772461	0.269512	1.468272	0.500000
5.772095	0.274891	1.401790	0.500000
6.804420	0.237469	1.519728	0.500000
7.836819	0.280599	1.365020	0.500000
8.842882	0.220878	1.534753	0.500000
9.902996	0.254006	1.517341	0.500000
1.036363	1.143922	1.562142	0.500000
2.058602	1.184120	1.584357	0.500000
3.124141	1.183646	1.597112	0.500000
4.203504	1.132491	1.513952	0.500000
5.207974	1.178464	1.519450	0.500000
6.266853	1.154205	1.523767	0.500000
7.332904	1.152227	1.553136	0.500000
8.386972	1.113977	1.527353	0.500000
9.433194	1.156435	1.452480	0.500000
10.482252	1.172305	1.411850	0.500000
0.496691	2.056435	1.576481	0.500000
1.485709	2.091949	1.402028	0.500000
2.526520	2.060272	1.415161	0.500000
3.621613	2.110277	1.582827	0.500000
4.702060	2.135752	1.639217	0.500000
5.705766	2.083911	1.473207	0.500000
6.712244	2.050423	1.542292	0.500000
7.775926	2.043725	1.664404	0.500000
8.814239	2.043806	1.483363	0.500000
9.968791	2.040374	1.402993	0.500000
1.067774	3.034697	1.415853	0.500000
2.090144	3.010376	1.471772	0.500000
3.098335	2.964675	1.472508	0.500000
4.185636	3.052799	1.498675	0.500000
5.289159	3.035998	1.487819	0.500000
6.287140	2.952948	1.432869	0.500000
