300

10.416077	9.038250	0.518252	0.500000
1.043098	0.023326	0.548164	0.500000
2.064521	0.045982	0.508786	0.500000
3.079244	9.079644	0.545808	0.500000
4.092688	0.089737	0.560796	0.500000
5.127202	0.087229	0.522120	0.500000
6.279299	0.030297	0.569481	0.500000
7.298809	0.020137	0.525831	0.500000
8.325043	0.002122	0.572565	0.500000
9.371366	0.007207	0.691615	0.500000
0.521699	0.937886	0.587078	0.500000
1.548937	0.958428	0.582188	0.500000
2.550688	0.961270	0.571296	0.500000
3.612177	1.009576	0.513017	0.500000
4.633701	1.037342	0.603474	0.500000
5.771940	0.910972	0.636405	0.500000
6.775899	0.928968	0.505645	0.500000
7.805753	0.900541	0.586857	0.500000
8.827345	0.907631	0.635235	0.500000
9.900788	0.875356	0.565286	0.500000
10.464188	1.834222	0.571758	0.500000
1.040327	1.839430	0.581685	0.500000
2.106153	1.869926	0.522551	0.500000
3.117193	1.889644	0.534252	0.500000
4.124539	1.894392	0.515756	0.500000
5.234717	1.844036	0.612400	0.500000
6.266620	1.850796	0.502501	0.500000
7.300054	1.910486	0.532614	0.500000
8.345914	1.790978	0.524094	0.500000
9.343707	1.790653	0.594147	0.500000
0.510443	2.733536	0.502230	0.500000
1.557243	2.723967	0.548671	0.500000
2.605707	2.751980	0.508128	0.500000
3.622964	2.760406	0.510382	0.500000
4.697859	2.751864	0.587140	0.500000
5.716297	2.779862	0.594486	0.500000
6.741126	2.794942	0.516773	0.500000
7.759284	2.801587	0.524193	0.500000
8.770607	2.750255	0.654081	0.500000
9.786740	2.686499	0.520478	0.500000
10.390674	3.602968	0.546718	0.500000
0.963414	3.630769	0.548786	0.500000
2.018630	3.705483	0.622600	0.500000
3.044067	3.652545	0.652601	0.500000
4.057142	3.695448	0.547349	0.500000
5.132700	3.746523	0.565576	0.500000
6.162942	3.682645	0.507528	0.500000
7.258274	3.681246	0.573596	0.500000
8.290316	3.675448	0.571301	0.500000
9.342539	3.585143	0.642695	0.500000
0.363214	4.508050	0.549593	0.500000
1.421169	4.534954	0.573639	0.500000
2.508467	4.599964	0.631792	0.500000
3.584260	4.612620	0.513413	0.500000
4.656948	4.645754	0.670094	0.500000
5.664278	4.597235	0.530309	0.500000
6.730102	4.576864	0.504343	0.500000
7.751425	4.598137	0.626523	0.500000
8.778168	4.549655	0.549718	0.500000
9.813118	4.506285	0.674633	0.500000
10.332482	5.367769	0.617112	0.500000
0.858625	5.397231	0.531887	0.500000
1.950873	5.449619	0.505971	0.500000
3.042069	5.490193	0.589043	0.500000
4.074529	5.487368	0.642430	0.500000
5.154986	5.555575	0.523038	0.500000
6.179596	5.462205	0.525709	0.500000
7.244450	5.459310	0.503076	0.500000
8.289445	5.486319	0.522926	0.500000
9.337890	5.524771	0.561904	0.500000
0.377403	6.361858	0.638140	0.500000
1.384823	6.290620	0.590828	0.500000
2.447702	6.361346	0.594365	0.500000
3.605350	6.410498	0.602567	0.500000
4.620650	6.401812	0.548139	0.500000
5.650699	6.430832	0.545096	0.500000
6.715363	6.441441	0.539227	0.500000
7.717335	6.368578	0.562483	0.500000
8.787730	6.363806	0.697767	0.500000
9.839138	6.390499	0.575045	0.500000
10.417816	7.266696	0.571751	0.500000
0.954955	7.300334	0.583390	0.500000
1.994580	7.254611	0.537671	0.500000
3.001801	7.208972	0.599035	0.500000
4.142436	7.362343	0.534553	0.500000
5.149755	7.343259	0.613926	0.500000
6.222216	7.318018	0.525641	0.500000
7.264200	7.317299	0.512201	0.500000
8.288668	7.239350	0.684867	0.500000
9.289816	7.257426	0.517517	0.500000
0.428350	8.149146	0.518100	0.500000
1.571687	8.238765	0.524014	0.500000
2.579705	8.129608	0.663566	0.500000
3.576844	8.208876	0.572089	0.500000
4.611886	8.279688	0.500847	0.500000
5.659127	8.302293	0.566520	0.500000
6.723831	8.187300	0.505278	0.500000
7.778896	8.175717	0.500356	0.500000
8.792718	8.142803	0.505542	0.500000
9.847410	8.109610	0.509183	0.500000
