100

0.541263	9.659146	0.532256	0.500000
1.364661	0.228252	0.512067	0.500000
2.349136	9.895952	0.622779	0.500000
3.207766	0.452313	0.516965	0.500000
4.185928	0.042129	0.583087	0.500000
5.079870	0.526002	0.551810	0.500000
5.983850	0.094479	0.501017	0.500000
6.914370	0.518031	0.675663	0.500000
7.801715	0.045681	0.600516	0.500000
9.638502	0.145334	0.673533	0.500000
0.398173	0.814670	0.596069	0.500000
1.374648	1.326163	0.643914	0.500000
2.295632	0.928948	0.575293	0.500000
3.123550	1.491582	0.659114	0.500000
4.059224	1.047114	0.524441	0.500000
4.939469	1.512740	0.680441	0.500000
5.874921	1.167437	0.587277	0.500000
7.732266	1.197548	0.658248	0.500000
8.620397	0.725569	0.583842	0.500000
9.449506	1.295071	0.686162	0.500000
0.385362	1.927884	0.600252	0.500000
1.294584	2.411506	0.538354	0.500000
2.215152	1.941631	0.573769	0.500000
3.040676	2.516748	0.699533	0.500000
4.051205	2.041855	0.643072	0.500000
4.887134	2.614961	0.526905	0.500000
6.809882	1.666262	0.515900	0.500000
7.669190	2.304848	0.603983	0.500000
8.578967	1.788892	0.612919	0.500000
9.412449	2.385257	0.566277	0.500000
0.273433	2.918787	0.684927	0.500000
1.182886	3.401771	0.652305	0.500000
2.118414	2.985759	0.626547	0.500000
2.990354	3.521863	0.675628	0.500000
3.983169	3.129227	0.567810	0.500000
4.830825	3.663631	0.658129	0.500000
5.784768	2.171720	0.530340	0.500000
6.743766	2.684377	0.654345	0.500000
8.521756	2.836277	0.631733	0.500000
9.374856	3.431871	0.641971	0.500000
0.249271	3.921713	0.588642	0.500000
1.070895	4.494935	0.692962	0.500000
2.017638	3.980032	0.570713	0.500000
2.841317	4.593096	0.672513	0.500000
3.878249	4.126364	0.678977	0.500000
4.712322	4.762108	0.548175	0.500000
5.851980	3.385614	0.590083	0.500000
6.772408	3.917720	0.565341	0.500000
7.589592	3.322822	0.658194	0.500000
8.528500	3.988936	0.627491	0.500000
9.605946	4.687056	0.518103	0.500000
0.466924	5.349374	0.503490	0.500000
1.900109	5.041221	0.501656	0.500000
2.689895	5.673374	0.684313	0.500000
3.714647	5.109319	0.548244	0.500000
4.606779	5.775690	0.532633	0.500000
5.731577	4.419576	0.676378	0.500000
6.801688	5.019358	0.642709	0.500000
7.803391	4.745095	0.612922	0.500000
8.623737	5.322421	0.659624	0.500000
9.525091	5.809911	0.533756	0.500000
0.619671	6.433244	0.555220	0.500000
1.697262	6.041010	0.588841	0.500000
2.693487	6.677203	0.643587	0.500000
3.605966	6.102143	0.614364	0.500000
4.435860	6.755880	0.680333	0.500000
5.619874	5.437737	0.635682	0.500000
6.528869	6.026906	0.547147	0.500000
7.515390	5.726955	0.603535	0.500000
8.578361	6.322966	0.638652	0.500000
9.686568	6.833150	0.672921	0.500000
0.714041	7.507420	0.503873	0.500000
1.644267	7.059791	0.564800	0.500000
2.454788	7.655816	0.645097	0.500000
3.513736	7.264292	0.558930	0.500000
5.189489	7.451277	0.549597	0.500000
5.403697	6.462766	0.629026	0.500000
6.604869	7.140237	0.563882	0.500000
7.654447	6.777493	0.551801	0.500000
8.838528	7.375224	0.694182	0.500000
9.794464	7.922623	0.673940	0.500000
0.578624	8.567858	0.575310	0.500000
1.572686	8.171190	0.590916	0.500000
3.377081	8.337359	0.547162	0.500000
4.288513	7.934781	0.675913	0.500000
5.144661	8.472328	0.631815	0.500000
6.078386	8.053284	0.623520	0.500000
7.045389	8.314047	0.578914	0.500000
7.871332	7.754946	0.670554	0.500000
8.733219	8.411668	0.555623	0.500000
9.598379	9.046062	0.594988	0.500000
1.481314	9.216197	0.528805	0.500000
2.403845	8.779841	0.535426	0.500000
3.245958	9.416221	0.616425	0.500000
4.239015	9.003245	0.636462	0.500000
5.101947	9.501957	0.537936	0.500000
6.005952	9.055304	0.697076	0.500000
6.938393	9.472027	0.544300	0.500000
7.856189	9.011802	0.578157	0.500000
8.695098	9.549149	0.697683	0.500000
