400

1.121977	1.050020	1.333285	0.500000
1.579955	3.286551	2.386693	0.500000
4.386754	8.619418	1.440159	0.500000
7.974927	0.018415	0.787086	0.500000
6.170739	1.567892	1.473129	0.500000
5.689434	10.774060	3.265012	0.500000
5.830224	0.028664	0.637599	0.500000
6.447345	5.922717	1.539071	0.500000
0.542081	5.317902	3.236006	0.500000
2.064821	7.125789	1.560561	0.500000
2.041168	10.418250	1.454180	0.500000
5.560631	5.903877	0.944019	0.500000
1.873233	0.300277	1.380625	0.500000
3.204153	5.043233	3.455460	0.500000
5.274175	2.242570	1.486258	0.500000
6.593163	3.262363	0.608639	0.500000
5.788959	5.449869	2.462324	0.500000
6.888927	0.672875	2.511044	0.500000
3.397085	5.844142	1.430343	0.500000
6.892543	0.093717	0.601781	0.500000
0.756887	10.938924	3.480654	0.500000
5.827230	10.357589	0.520552	0.500000
5.173632	6.314535	2.409213	0.500000
9.081965	10.471502	3.406192	0.500000
9.659302	2.084144	2.496704	0.500000
1.206360	6.477635	1.512063	0.500000
0.706672	4.675095	2.135742	0.500000
3.741029	5.377528	2.552650	0.500000
9.638682	4.699247	0.704610	0.500000
0.270922	1.545563	3.454232	0.500000
9.088453	11.250628	2.662822	0.500000
10.674166	7.535081	1.525325	0.500000
0.485351	8.323586	2.300691	0.500000
7.382192	7.975196	3.483143	0.500000
5.983886	8.031391	0.597634	0.500000
7.136875	4.479243	2.518158	0.500000
8.260670	4.825573	2.490151	0.500000
4.457215	10.570440	3.469627	0.500000
5.835567	2.564731	0.533498	0.500000
0.715619	6.437614	3.162915	0.500000
3.995639	1.603244	2.376812	0.500000
1.790085	3.501471	0.508238	0.500000
6.388857	4.175982	3.491032	0.500000
10.341853	3.040488	3.480297	0.500000
2.798761	5.879310	0.611423	0.500000
5.502733	4.929809	3.433219	0.500000
7.727269	8.205260	2.463651	0.500000
7.438755	6.025922	1.272414	0.500000
7.387166	10.935943	2.328334	0.500000
8.121096	6.743300	2.482104	0.500000
2.743940	8.156292	0.565348	0.500000
2.400437	3.025167	3.323598	0.500000
9.716740	3.161323	2.602483	0.500000
