400

1.983247	1.554501	2.218873	0.500000
0.277992	5.247961	1.517138	0.500000
4.384692	9.618967	0.511703	0.500000
7.235723	9.270149	1.623815	0.500000
3.271818	10.800367	1.516586	0.500000
4.473163	9.878277	3.419829	0.500000
5.591088	2.433360	1.692311	0.500000
5.788060	6.633871	1.749294	0.500000
0.722232	5.334716	3.271383	0.500000
1.451600	6.853333	1.106934	0.500000
2.500086	10.615997	0.824213	0.500000
4.568437	4.389062	0.546547	0.500000
1.029223	11.049871	1.472730	0.500000
3.029721	5.474475	3.345007	0.500000
4.717821	1.047093	3.299319	0.500000
7.117392	2.776266	0.538131	0.500000
6.617888	2.978718	1.435385	0.500000
6.991947	10.370476	2.321818	0.500000
5.907203	7.537290	2.436928	0.500000
6.718645	11.365510	0.558657	0.500000
11.333924	0.573351	3.405937	0.500000
7.709858	9.726381	0.520432	0.500000
4.749509	3.867397	1.397484	0.500000
8.279031	0.238969	3.418689	0.500000
10.408616	1.383709	1.444161	0.500000
1.224731	8.171447	2.636697	0.500000
11.102786	6.254726	2.206884	0.500000
3.687390	7.129491	1.674719	0.500000
9.882461	3.443029	0.517759	0.500000
1.687147	3.629640	2.452007	0.500000
7.583437	11.263967	2.722902	0.500000
10.367736	8.208993	0.636009	0.500000
1.025120	10.561240	0.553969	0.500000
6.013045	6.480744	3.487619	0.500000
4.593628	7.480155	0.713933	0.500000
5.632188	4.495841	0.521406	0.500000
7.655648	2.919820	3.403928	0.500000
3.452109	0.388123	2.977009	0.500000
3.719125	3.447552	1.635100	0.500000
0.382109	6.273318	3.062766	0.500000
2.341174	0.558262	2.481596	0.500000
1.289827	2.665230	0.560880	0.500000
5.706406	1.129470	3.462094	0.500000
9.300751	1.708013	2.701240	0.500000
4.767065	5.976934	1.169193	0.500000
5.580605	5.982523	2.479322	0.500000
9.194903	8.851790	2.465133	0.500000
10.088165	5.812886	0.688549	0.500000
6.367777	11.255534	2.402805	0.500000
6.970234	5.953770	3.337877	0.500000
2.784560	6.354172	2.435190	0.500000
3.425733	2.456885	0.533911	0.500000
8.882014	2.925742	2.107940	0.500000
9.931288	5.543424	3.069474	0.500000
9.685109	9.438813	3.280270	0.500000
9.360931	8.063638	0.513177	0.500000
9.085062	8.385346	1.544646	0.500000
1.762518	9.207456	1.622236	0.500000
4.931833	5.596256	3.427050	0.500000
6.086099	2.997862	2.384288	0.500000
8.509763	10.973070	0.588864	0.500000
5.233909	6.882478	2.785514	0.500000
1.483632	10.997843	2.583142	0.500000
7.973485	8.564350	3.428742	0.500000
8.600809	10.078357	1.155393	0.500000
0.737911	11.436963	3.408664	0.500000
6.972599	6.298036	1.385986	0.500000
7.063163	5.160066	1.232222	0.500000
0.996610	7.836069	0.604701	0.500000
4.876550	0.044265	3.487800	0.500000
8.005328	6.653742	0.597292	0.500000
4.481026	0.380725	2.500631	0.500000
3.884398	2.983308	3.424978	0.500000
