400

10.734071	3.926089	0.894877	0.500000
0.789372	1.419956	3.048317	0.500000
4.778158	9.014697	0.519173	0.500000
8.575364	10.248139	0.520780	0.500000
4.127793	3.635339	0.683127	0.500000
6.336727	1.221943	3.369849	0.500000
5.563969	0.804553	0.619741	0.500000
7.109424	4.795910	1.529120	0.500000
11.052998	4.122418	3.411401	0.500000
2.877979	8.037667	1.492762	0.500000
2.666051	11.060487	1.668968	0.500000
4.162875	5.290411	1.527702	0.500000
1.244458	0.581281	2.640999	0.500000
4.759842	6.244097	2.349640	0.500000
3.817772	2.937787	3.307896	0.500000
6.269088	3.545386	0.608701	0.500000
4.270946	6.588466	1.510321	0.500000
5.454219	1.808682	0.607452	0.500000
1.679972	4.022380	2.395362	0.500000
5.868879	1.465060	1.534885	0.500000
10.543522	10.660524	2.622796	0.500000
5.897062	9.570180	0.712755	0.500000
3.597825	6.731214	2.529662	0.500000
7.640300	9.404006	2.967700	0.500000
9.905699	2.572729	1.521637	0.500000
0.169506	7.396885	1.614761	0.500000
1.671312	5.325105	1.483028	0.500000
3.854924	5.723878	2.561600	0.500000
10.536019	5.625428	0.554574	0.500000
0.561104	10.602222	3.483003	0.500000
10.268768	0.258824	3.377278	0.500000
10.604390	8.815113	2.362193	0.500000
10.198475	6.832376	2.238107	0.500000
6.678040	9.158884	2.586116	0.500000
6.938134	8.846391	0.549697	0.500000
8.595751	4.501305	3.481157	0.500000
8.439270	6.834811	1.524277	0.500000
5.740155	8.309507	3.480993	0.500000
5.290147	2.995684	0.606197	0.500000
1.888659	5.649791	3.422373	0.500000
4.760558	10.831538	1.547214	0.500000
2.367619	4.395226	1.024383	0.500000
5.594197	4.105462	2.248456	0.500000
7.983084	3.255869	3.269483	0.500000
2.532930	6.115930	2.478635	0.500000
3.802559	5.068614	3.480358	0.500000
8.314583	8.312398	1.542074	0.500000
6.800003	6.801271	0.515435	0.500000
6.380663	10.914894	3.470389	0.500000
9.149220	5.986429	2.365856	0.500000
2.851901	7.013833	1.554916	0.500000
2.358147	1.697687	2.497817	0.500000
9.194901	2.278888	2.289893	0.500000
10.296838	6.589577	1.227835	0.500000
7.609843	10.914415	3.404652	0.500000
11.120524	6.828671	0.633909	0.500000
8.830573	7.055742	2.436683	0.500000
10.589141	7.644586	1.666218	0.500000
5.247197	6.726140	3.211467	0.500000
2.859490	5.028268	1.838099	0.500000
8.858729	9.175149	3.071083	0.500000
6.832575	5.648922	2.603508	0.500000
10.935581	11.184461	1.752091	0.500000
7.634574	7.049010	2.089923	0.500000
9.714131	10.545262	0.548866	0.500000
9.386216	11.120425	3.462296	0.500000
5.633952	8.468861	0.667715	0.500000
8.672645	3.772087	2.484170	0.500000
0.787685	7.939334	0.650976	0.500000
3.398476	1.359197	3.397885	0.500000
6.478066	4.620671	2.410980	0.500000
5.834191	10.934571	0.567494	0.500000
4.038707	1.196311	1.858458	0.500000
1.871685	7.810219	3.436529	0.500000
3.820074	4.017996	3.454797	0.500000
5.388615	6.598688	1.631710	0.500000
5.840650	7.212981	0.944829	0.500000
11.169324	10.082334	3.284334	0.500000
0.087516	0.511536	0.757200	0.500000
7.094545	2.230456	3.322731	0.500000
7.747588	9.235844	1.894008	0.500000
2.585068	9.982979	1.628612	0.500000
3.030544	8.458716	3.317903	0.500000
4.889651	7.448670	0.537733	0.500000
9.631812	5.482488	1.342816	0.500000
9.101221	1.175215	0.517746	0.500000
6.020994	0.378070	1.600735	0.500000
8.911367	9.071840	2.030833	0.500000
0.733637	9.905138	2.639998	0.500000
3.426352	3.433870	2.486146	0.500000
10.173547	0.314558	2.285931	0.500000
8.433991	0.336294	3.416285	0.500000
9.243860	3.380142	1.371407	0.500000
5.976066	5.924336	3.475630	0.500000
1.916438	10.624664	2.456572	0.500000
7.889009	3.147972	1.802292	0.500000
8.121338	8.557917	3.484704	0.500000
8.647482	10.019218	2.356497	0.500000
10.442713	8.932721	1.358301	0.500000
6.825423	8.021858	2.512657	0.500000
0.351847	4.098491	0.522650	0.500000
8.831788	2.541427	3.389478	0.500000
8.979458	10.723610	1.511549	0.500000
5.774052	10.712015	1.545485	0.500000
2.656014	4.256416	2.663248	0.500000
10.061096	7.849190	2.557373	0.500000
11.282865	2.969745	3.342963	0.500000
7.589615	0.560424	2.551903	0.500000
4.163436	7.669731	1.706051	0.500000
11.322142	2.320316	2.378290	0.500000
0.044680	7.087488	3.416385	0.500000
4.400835	4.082505	1.864699	0.500000
0.751456	8.141683	3.472577	0.500000
10.461538	1.986223	3.494823	0.500000
2.136518	8.857574	1.710462	0.500000
5.320546	4.004201	0.532711	0.500000
1.380697	3.212518	1.796082	0.500000
2.824823	6.831225	0.529545	0.500000
7.895418	8.407761	0.586695	0.500000
10.777288	0.888499	1.518635	0.500000
6.990167	2.577953	1.825932	0.500000
2.050986	6.405747	1.625937	0.500000
5.443532	9.532254	1.660806	0.500000
0.376543	10.323129	1.659916	0.500000
1.467330	2.459100	2.463948	0.500000
11.276431	4.884786	2.635486	0.500000
5.221583	1.497202	3.454172	0.500000
0.423922	1.246928	1.584836	0.500000
7.889720	5.958425	2.517800	0.500000
1.732395	6.453717	0.631390	0.500000
10.040805	1.540308	1.950257	0.500000
9.956520	11.101089	1.537250	0.500000
9.847321	9.461395	0.539395	0.500000
7.788581	6.956100	0.725353	0.500000
6.185944	2.067652	2.276908	0.500000
11.126278	0.710424	2.479077	0.500000
7.018511	6.309872	3.424280	0.500000
1.682866	1.930940	3.421029	0.500000
2.729300	2.448729	0.533913	0.500000
7.074902	10.151460	1.877890	0.500000
8.727079	4.260550	0.507907	0.500000
6.796434	8.503533	3.479151	0.500000
4.511251	1.238587	0.623546	0.500000
0.492535	5.637773	2.213355	0.500000
2.296032	0.484038	2.548239	0.500000
5.775680	7.665054	2.680224	0.500000
3.490203	5.110398	0.587860	0.500000
2.370122	11.012995	0.590025	0.500000
2.429899	2.873656	2.494673	0.500000
1.443300	8.093359	1.427660	0.500000
0.502073	4.159753	2.354881	0.500000
2.638780	5.816540	0.708126	0.500000
1.632704	9.976415	3.419743	0.500000
4.003953	10.822713	0.601068	0.500000
7.529546	2.675787	0.608123	0.500000
1.447245	3.974595	0.955258	0.500000
6.521996	3.406734	3.474408	0.500000
10.612338	5.469381	1.810177	0.500000
2.914203	5.387819	3.102021	0.500000
6.078520	2.493514	3.402622	0.500000
4.354802	10.242236	3.458904	0.500000
5.787746	5.025984	0.555908	0.500000
5.198789	4.345348	3.414380	0.500000
6.154530	7.120339	3.461994	0.500000
9.222863	0.773663	2.462078	0.500000
8.534936	7.634947	0.535051	0.500000
3.489491	4.202940	1.444239	0.500000
8.647407	5.401919	0.501264	0.500000
4.750271	10.293200	2.461608	0.500000
4.510964	4.839553	0.588035	0.500000
3.723094	6.221164	0.531162	0.500000
6.176578	5.390888	1.656240	0.500000
6.478944	2.432922	0.689630	0.500000
9.988692	10.187930	3.399705	0.500000
0.709796	2.387806	3.468174	0.500000
5.695021	2.530907	1.417129	0.500000
6.686041	0.412024	0.576977	0.500000
8.236025	1.787448	0.574586	0.500000
8.622914	9.408854	1.085646	0.500000
8.978050	1.323822	3.407602	0.500000
0.314071	8.543386	2.510231	0.500000
3.650269	4.673675	2.543696	0.500000
9.468962	8.179976	1.631498	0.500000
6.484140	9.405501	1.552716	0.500000
1.368563	1.496202	2.052383	0.500000
9.338624	6.341205	0.860466	0.500000
7.134260	6.151615	1.659525	0.500000
5.875025	10.295045	2.473924	0.500000
7.334948	7.507544	3.432431	0.500000
4.646355	4.827396	2.546320	0.500000
8.047845	6.482874	3.434879	0.500000
9.988366	7.284726	0.519960	0.500000
1.094266	2.915575	0.528655	0.500000
4.686462	0.142122	0.677665	0.500000
4.909133	1.693969	1.961034	0.500000
5.733459	0.283134	3.430077	0.500000
3.500124	0.012795	2.378793	0.500000
9.670478	9.710516	2.554104	0.500000
11.268439	9.084295	3.458584	0.500000
8.708159	10.110555	3.441129	0.500000
3.551371	2.345389	2.476501	0.500000
3.254014	1.027085	2.462760	0.500000
4.435885	2.481370	1.491180	0.500000
6.092707	4.301493	1.254721	0.500000
3.959643	9.552190	2.298035	0.500000
9.901339	2.942886	3.342325	0.500000
1.132863	7.107514	1.618228	0.500000
2.438155	3.543214	1.562389	0.500000
7.505212	11.236996	0.505914	0.500000
0.975129	7.489820	2.575121	0.500000
2.111255	8.514943	0.763105	0.500000
1.023916	6.091416	1.249546	0.500000
1.304419	5.027726	0.530503	0.500000
0.278443	10.966341	0.699542	0.500000
10.770941	1.247374	0.539518	0.500000
6.797097	10.021859	0.612605	0.500000
7.336923	3.791742	0.514908	0.500000
0.244186	10.842887	2.554898	0.500000
3.127103	3.702219	0.595848	0.500000
6.620822	7.825367	0.531657	0.500000
6.897709	3.586639	1.428283	0.500000
3.679430	7.568457	3.223556	0.500000
7.768943	5.909977	0.586442	0.500000
4.102797	8.229658	0.647191	0.500000
1.523201	10.100159	1.593922	0.500000
2.740618	9.764922	3.456350	0.500000
4.594431	11.224935	3.264376	0.500000
8.042333	10.389718	1.616037	0.500000
0.665175	3.064746	2.606225	0.500000
4.565776	8.351791	3.145157	0.500000
7.135953	3.669305	2.468228	0.500000
0.643464	2.326104	1.635768	0.500000
9.892753	4.541012	2.151219	0.500000
2.905170	0.619283	1.540697	0.500000
2.140089	9.673278	0.780268	0.500000
8.579600	5.599359	3.407012	0.500000
6.541707	0.583898	2.619768	0.500000
6.133394	8.448832	1.589727	0.500000
10.996598	1.089328	3.470611	0.500000
8.793587	4.780627	2.408729	0.500000
9.083096	4.378041	1.501266	0.500000
10.346057	2.546477	2.485962	0.500000
3.405621	0.189484	0.549867	0.500000
4.053844	2.625732	0.522353	0.500000
7.487308	1.094481	0.833024	0.500000
2.146544	3.351210	0.557516	0.500000
1.260368	6.321233	2.444974	0.500000
9.108238	2.497033	0.531369	0.500000
10.776684	1.902210	1.311256	0.500000
10.407255	7.067049	3.484839	0.500000
11.177560	7.550026	2.580315	0.500000
4.566392	0.620192	2.542894	0.500000
7.916521	8.146548	2.563017	0.500000
1.594174	2.996208	3.455311	0.500000
8.330174	3.306159	0.781646	0.500000
2.996732	7.533379	2.464302	0.500000
2.254347	2.279023	1.575694	0.500000
5.428754	3.206742	3.080153	0.500000
1.738919	7.454258	0.588252	0.500000
9.944956	4.496662	0.590448	0.500000
3.746486	9.269903	3.328409	0.500000
4.585401	8.594611	2.170843	0.500000
1.218982	9.009201	0.716952	0.500000
3.893322	7.227974	0.798884	0.500000
8.445640	10.966110	2.695055	0.500000
8.343255	0.497534	0.596103	0.500000
6.011116	6.364819	2.452157	0.500000
6.788445	6.956294	2.674682	0.500000
10.203298	9.162130	3.461886	0.500000
8.363568	1.366284	2.495941	0.500000
0.125796	9.795797	0.616522	0.500000
9.458777	0.077255	0.596668	0.500000
1.080642	10.164653	0.638119	0.500000
10.357709	5.896846	2.882013	0.500000
1.733408	0.185386	1.603620	0.500000
4.108470	0.231111	1.540929	0.500000
1.272676	11.257540	0.503854	0.500000
11.279848	5.594754	3.433684	0.500000
3.598077	8.422781	2.291119	0.500000
10.074899	1.179553	2.953462	0.500000
4.069046	0.609015	3.476130	0.500000
1.003765	9.188813	3.403128	0.500000
3.317448	6.034554	1.539891	0.500000
9.583841	5.493167	3.410239	0.500000
1.538537	11.312424	3.435899	0.500000
8.966310	3.533970	3.482141	0.500000
7.080038	0.338041	3.428348	0.500000
9.422623	8.274270	0.545713	0.500000
10.647848	8.102057	3.455003	0.500000
3.346671	9.174896	1.560982	0.500000
9.135971	1.839710	1.302647	0.500000
10.375346	2.984968	0.634941	0.500000
5.412113	10.385288	3.386625	0.500000
4.740366	9.366080	2.928115	0.500000
0.077986	8.795349	0.706337	0.500000
3.049183	10.234438	0.656812	0.500000
6.798074	4.702509	0.570880	0.500000
4.777613	7.592813	2.504362	0.500000
2.744839	2.534924	3.402031	0.500000
5.182786	5.012230	1.582268	0.500000
8.605971	0.286909	1.795578	0.500000
7.793563	4.873786	0.698657	0.500000
1.155622	0.817190	0.583983	0.500000
4.946398	10.330829	0.565075	0.500000
3.422116	1.687174	0.521463	0.500000
3.623314	10.945256	3.313338	0.500000
10.303513	4.862024	3.036937	0.500000
9.739955	0.660232	1.366795	0.500000
4.238478	1.633158	2.743503	0.500000
7.010755	4.296830	3.257911	0.500000
7.329705	8.123664	1.367944	0.500000
10.875928	3.428677	2.443821	0.500000
9.598987	8.115745	3.440896	0.500000
0.367151	1.699400	0.675941	0.500000
6.779927	5.666684	0.850105	0.500000
9.374022	6.852861	3.356000	0.500000
9.112320	8.241491	2.566915	0.500000
5.587290	0.917547	2.561321	0.500000
5.486523	5.510004	2.627737	0.500000
10.483346	10.025356	1.710479	0.500000
0.692413	6.943616	0.613688	0.500000
1.337136	6.963704	3.401600	0.500000
8.605223	7.570066	3.431601	0.500000
0.655633	6.202527	3.380748	0.500000
6.954462	10.068939	3.487851	0.500000
11.273352	9.580026	2.332574	0.500000
9.936463	3.943136	3.417203	0.500000
6.178248	3.220947	2.164654	0.500000
7.950824	2.332289	2.755062	0.500000
3.366659	2.945689	1.440276	0.500000
0.842450	8.900879	1.725292	0.500000
5.199934	8.011511	1.463940	0.500000
6.138868	4.824262	3.490719	0.500000
10.009064	2.018262	0.675187	0.500000
7.108214	1.440620	2.458952	0.500000
1.335749	1.976780	0.852313	0.500000
0.449032	3.625943	1.483642	0.500000
10.648072	10.661428	0.922599	0.500000
9.501327	9.731493	1.529630	0.500000
0.078035	6.598728	2.218015	0.500000
5.074755	2.236100	2.794113	0.500000
0.880821	5.051292	3.127049	0.500000
6.585868	7.280716	1.642536	0.500000
6.381057	1.389190	0.589457	0.500000
3.152785	1.722107	1.552544	0.500000
4.795209	5.876777	0.752300	0.500000
7.679352	1.760641	1.628004	0.500000
11.290212	6.049857	1.304719	0.500000
9.527829	10.855789	2.464433	0.500000
9.758280	3.470470	2.503421	0.500000
6.755798	10.975653	2.479978	0.500000
0.977989	3.814959	3.323156	0.500000
5.044576	0.622124	1.597153	0.500000
5.084437	3.320524	1.584434	0.500000
3.069044	10.250800	2.530346	0.500000
1.990712	8.255715	2.500455	0.500000
10.955856	3.109253	1.458153	0.500000
2.828187	9.261440	2.547109	0.500000
1.909123	4.568346	3.385807	0.500000
11.101217	4.169145	1.801662	0.500000
4.354240	6.293553	3.469060	0.500000
5.854669	9.466695	3.436683	0.500000
4.458389	9.774507	1.428405	0.500000
2.813940	3.603945	3.412476	0.500000
2.288344	1.038800	3.490029	0.500000
7.578340	5.206606	3.465235	0.500000
11.310874	8.412365	1.622558	0.500000
