500

2.337886	1.734475	2.246398	0.500000
3.965932	2.163995	0.500228	0.500000
2.483513	9.773042	3.413810	0.500000
4.872050	10.277279	3.469536	0.500000
7.691675	7.280647	4.392423	0.500000
6.587142	4.150381	3.497573	0.500000
8.291879	7.141119	3.218617	0.500000
1.706641	5.170695	2.393222	0.500000
11.216171	0.870325	2.347213	0.500000
4.222289	5.347559	0.671447	0.500000
1.256237	5.679861	4.456540	0.500000
9.630657	2.630415	3.343287	0.500000
6.268996	4.823664	1.536979	0.500000
4.043319	3.388641	2.894110	0.500000
11.559001	3.251525	0.641249	0.500000
6.303427	5.691407	4.426335	0.500000
8.025848	0.171269	4.451381	0.500000
6.209269	7.753801	0.555439	0.500000
11.027497	7.385395	2.292106	0.500000
5.226687	7.890317	3.577786	0.500000
8.901090	3.971950	3.434354	0.500000
11.962577	4.585512	3.436452	0.500000
3.841956	5.426751	1.808267	0.500000
4.714925	4.397782	2.341724	0.500000
5.611571	6.917010	0.668495	0.500000
8.826475	10.183880	0.966199	0.500000
5.628404	3.833604	4.433020	0.500000
4.755711	9.281513	0.814140	0.500000
11.148175	2.169811	0.650988	0.500000
6.272687	10.359575	1.305361	0.500000
2.924014	0.820906	2.409094	0.500000
3.465463	8.997906	3.725911	0.500000
4.978332	8.367032	4.482800	0.500000
7.228561	6.238443	4.492081	0.500000
5.931487	2.740380	4.470074	0.500000
9.590743	7.479515	0.539597	0.500000
0.685881	8.677360	4.472799	0.500000
9.542804	10.205233	2.460438	0.500000
3.543975	1.123093	4.438980	0.500000
10.769446	3.332401	1.789806	0.500000
1.395761	3.013332	4.441780	0.500000
4.718120	6.222900	0.566935	0.500000
8.874919	7.205478	2.118990	0.500000
8.362054	1.171258	3.675186	0.500000
10.789483	5.835638	3.552658	0.500000
3.109874	7.256234	4.278038	0.500000
0.582197	7.979634	3.482210	0.500000
11.096665	4.682958	0.549338	0.500000
6.715004	7.362524	2.375566	0.500000
0.839780	7.433195	2.665216	0.500000
3.970472	0.041995	0.589675	0.500000
7.674623	1.656485	1.496329	0.500000
8.668591	1.132085	1.471756	0.500000
3.043760	5.668622	0.925459	0.500000
11.577972	7.202841	0.899176	0.500000
11.391439	0.996846	0.709492	0.500000
3.483119	6.756943	1.614060	0.500000
4.046810	5.472081	2.902680	0.500000
12.050146	9.048381	4.400383	0.500000
6.279114	6.423582	2.510198	0.500000
3.003275	1.017689	1.427426	0.500000
7.350948	8.396306	2.085901	0.500000
8.690343	2.139784	1.399623	0.500000
3.643734	9.550354	0.681189	0.500000
7.590730	3.236673	1.679170	0.500000
10.807529	4.646293	3.369758	0.500000
0.608718	5.341196	0.609282	0.500000
7.100072	5.133624	2.297763	0.500000
4.338127	8.422822	3.655728	0.500000
9.588784	4.461269	4.495078	0.500000
1.161664	9.922682	0.787861	0.500000
2.370115	2.955191	2.676328	0.500000
8.504520	8.983754	1.728123	0.500000
4.414859	2.576714	2.239559	0.500000
9.773094	9.189993	4.333758	0.500000
8.900905	8.235987	2.820743	0.500000
2.461642	1.672467	3.422559	0.500000
11.630745	3.788542	2.784061	0.500000
11.491935	1.922090	2.697826	0.500000
0.468221	7.409777	0.605054	0.500000
5.141880	1.670574	4.422103	0.500000
4.799020	0.961202	0.911246	0.500000
5.117479	9.876823	2.565595	0.500000
10.572394	8.338181	0.586732	0.500000
