500

2.880395	4.434118	2.353146	0.500000
4.762962	2.848715	2.299654	0.500000
0.000559	0.209959	0.830595	0.500000
5.510973	2.471647	3.446646	0.500000
7.564353	8.164843	2.697535	0.500000
9.679922	1.534457	4.483590	0.500000
1.693119	9.384658	2.651027	0.500000
10.026677	5.602180	2.442053	0.500000
8.546683	10.588800	3.601626	0.500000
4.440117	4.593207	0.698978	0.500000
3.197694	8.614500	1.500608	0.500000
10.185238	1.081232	2.437866	0.500000
10.913008	7.167756	1.612084	0.500000
5.163656	10.188281	2.581360	0.500000
2.603864	1.431873	1.287305	0.500000
8.311187	4.339599	1.552969	0.500000
10.422611	10.495150	1.377083	0.500000
5.563863	8.090315	2.629332	0.500000
9.103991	8.080178	0.847108	0.500000
2.302189	8.085167	1.444504	0.500000
10.957777	3.125301	2.606210	0.500000
10.492013	2.651104	1.450969	0.500000
3.801501	6.172796	4.360231	0.500000
1.662754	5.337414	3.655632	0.500000
7.906225	7.649701	0.523799	0.500000
6.357348	5.086428	0.774852	0.500000
3.813409	6.220341	3.098227	0.500000
2.467506	1.002687	2.319874	0.500000
8.758698	0.397207	0.536892	0.500000
8.692363	8.084989	3.117778	0.500000
11.119379	8.307660	1.392362	0.500000
6.940799	8.678469	0.530839	0.500000
2.760138	7.541066	3.235697	0.500000
8.654425	6.397186	4.284010	0.500000
3.493547	3.708955	4.443579	0.500000
8.940814	10.015268	0.503115	0.500000
10.110261	7.824755	1.347582	0.500000
9.544458	8.546621	3.559299	0.500000
3.295759	2.443955	3.280294	0.500000
0.036532	8.186766	1.267089	0.500000
2.069061	7.240132	0.751807	0.500000
1.520010	3.867543	1.201255	0.500000
9.037582	7.097997	2.857121	0.500000
10.694585	0.832291	4.473888	0.500000
11.973434	7.095465	1.377828	0.500000
6.355372	1.004087	4.280168	0.500000
3.528196	9.277317	3.483116	0.500000
9.360003	3.717731	1.653402	0.500000
7.455170	3.183696	4.381503	0.500000
11.585719	10.432321	1.638080	0.500000
11.516919	2.741154	1.688371	0.500000
0.767451	10.063697	2.625283	0.500000
9.042639	8.579812	4.482167	0.500000
3.609817	5.896109	1.994475	0.500000
8.239450	2.022799	1.779511	0.500000
1.716478	3.082781	0.552857	0.500000
6.904544	3.933126	0.525354	0.500000
2.306430	6.127565	0.600473	0.500000
1.836119	1.087133	4.404691	0.500000
6.145301	6.744085	2.047635	0.500000
4.032950	0.648580	4.398855	0.500000
5.478963	2.154192	2.078905	0.500000
8.674410	10.612102	2.592635	0.500000
3.989252	8.229996	0.597976	0.500000
10.933478	0.726545	1.678689	0.500000
12.013800	9.538811	2.840686	0.500000
11.844553	3.117593	0.552667	0.500000
7.543302	1.255825	1.599420	0.500000
6.853912	6.821710	0.517922	0.500000
7.110832	2.627116	0.501716	0.500000
0.763130	9.464786	1.768185	0.500000
6.310329	4.714780	2.028202	0.500000
10.810482	4.724596	0.803179	0.500000
4.721835	1.818209	0.633484	0.500000
11.625992	7.892844	2.221967	0.500000
7.341928	5.490613	2.457263	0.500000
2.366480	0.584077	3.547475	0.500000
11.215446	2.414618	4.384115	0.500000
0.358390	0.236766	2.153728	0.500000
1.345349	10.301583	1.764601	0.500000
6.499187	2.960369	4.146210	0.500000
4.382155	10.346789	0.675436	0.500000
1.320016	0.452841	3.751795	0.500000
9.511500	8.969228	0.602396	0.500000
8.905165	7.877704	1.895535	0.500000
7.953575	9.100015	0.667192	0.500000
2.646817	4.019551	0.633117	0.500000
11.490305	0.876139	2.657906	0.500000
6.695345	0.044394	1.486318	0.500000
6.809415	0.757624	2.205462	0.500000
5.630270	1.954843	1.079545	0.500000
9.519030	1.393208	0.659916	0.500000
3.039482	0.462459	4.429369	0.500000
3.824040	9.093288	4.464843	0.500000
0.625898	9.252317	0.780117	0.500000
6.155919	9.922080	4.453319	0.500000
9.703862	0.148421	2.506359	0.500000
2.313173	1.595373	3.576427	0.500000
4.567825	6.549728	3.746752	0.500000
1.210348	7.354705	1.464867	0.500000
1.939968	7.513997	2.580980	0.500000
10.571116	5.908017	1.462175	0.500000
6.625764	1.303855	0.584251	0.500000
6.025059	8.033189	1.707600	0.500000
8.227082	5.324702	1.987977	0.500000
4.665209	2.104105	4.478111	0.500000
5.237581	5.585021	3.176073	0.500000
10.270199	2.085391	0.533377	0.500000
11.656640	4.876683	1.376867	0.500000
11.884801	3.394208	3.520475	0.500000
5.873470	2.042422	4.347232	0.500000
8.456356	2.006520	0.544939	0.500000
4.493112	3.528629	4.475577	0.500000
12.001094	1.950557	2.515781	0.500000
2.679553	5.554770	1.694209	0.500000
4.994527	1.419025	2.915838	0.500000
6.673546	6.057591	1.508963	0.500000
3.411540	7.646631	1.360930	0.500000
11.258073	4.498070	3.754161	0.500000
11.519765	0.724042	3.664320	0.500000
3.435484	8.718281	2.615063	0.500000
1.504964	0.469196	0.537785	0.500000
5.667648	6.811147	2.937220	0.500000
7.319576	2.805881	1.612643	0.500000
9.592715	9.760755	1.271597	0.500000
3.406099	1.878809	0.525978	0.500000
8.882044	0.865899	4.357982	0.500000
7.771969	0.839012	0.526253	0.500000
7.796713	0.696437	3.513078	0.500000
10.909200	1.642881	3.668633	0.500000
11.713182	8.578698	0.520481	0.500000
0.567796	2.390677	2.162416	0.500000
4.324641	5.351731	3.721226	0.500000
9.368754	5.896082	3.611562	0.500000
1.658082	1.580528	0.817597	0.500000
0.019795	7.247301	4.179325	0.500000
3.205888	5.404040	2.844767	0.500000
2.032344	9.892271	0.511772	0.500000
7.740625	0.255299	1.708122	0.500000
4.129301	4.408850	4.110860	0.500000
5.155204	4.933773	2.255521	0.500000
0.309071	0.553654	3.188870	0.500000
6.975258	3.810778	1.589937	0.500000
11.272977	7.675030	4.373993	0.500000
3.099374	7.118167	4.148849	0.500000
10.398958	1.651754	1.468212	0.500000
5.889063	10.642238	0.598401	0.500000
4.285103	8.517571	3.388658	0.500000
11.063905	9.401002	1.427469	0.500000
9.631588	2.859363	0.535498	0.500000
2.022331	6.710517	1.629126	0.500000
11.116781	3.677238	4.410653	0.500000
10.208505	3.228934	4.496505	0.500000
9.240157	1.206228	2.098717	0.500000
3.087274	3.088072	0.533516	0.500000
4.819651	2.887840	0.527699	0.500000
0.220768	10.171197	3.470932	0.500000
6.768948	8.958719	1.541298	0.500000
11.762427	6.765314	2.438449	0.500000
12.122628	3.360092	2.510983	0.500000
9.621805	4.775133	3.337098	0.500000
10.291941	4.191192	3.980439	0.500000
11.449023	5.760189	2.456120	0.500000
4.849761	9.071252	2.681138	0.500000
4.334286	5.404200	2.672856	0.500000
11.994606	9.675323	4.223626	0.500000
4.806669	1.064167	1.700784	0.500000
9.154663	2.805040	2.324302	0.500000
9.296920	9.858684	2.294315	0.500000
5.677412	0.942257	3.537756	0.500000
10.749440	8.026715	3.583525	0.500000
10.898093	5.110933	3.008948	0.500000
1.516874	3.987065	3.785122	0.500000
7.859500	4.548653	4.465242	0.500000
5.882700	1.217822	1.783541	0.500000
6.662740	5.241417	4.461130	0.500000
1.630615	6.258656	2.528383	0.500000
1.782015	0.637972	1.542088	0.500000
4.067600	10.082569	4.359633	0.500000
9.619329	8.745813	1.602870	0.500000
3.877411	7.122004	2.255660	0.500000
3.620918	2.704849	1.396954	0.500000
6.907398	9.612896	2.496793	0.500000
4.809270	5.769184	4.490145	0.500000
8.036531	4.788592	3.229943	0.500000
2.632180	6.113767	3.306256	0.500000
9.544911	0.275169	3.788370	0.500000
4.086594	6.981613	0.542966	0.500000
4.912550	9.640265	1.633951	0.500000
8.525793	3.089543	1.465044	0.500000
2.937803	9.732100	4.467103	0.500000
11.406172	7.366392	3.164501	0.500000
1.339899	2.720789	2.736934	0.500000
9.785917	4.185628	2.468755	0.500000
6.812717	0.079927	4.382786	0.500000
2.858438	9.774921	2.450586	0.500000
3.982162	1.600421	1.350120	0.500000
5.235156	7.156351	4.432844	0.500000
3.627383	0.381143	0.684268	0.500000
4.044116	7.442041	4.425979	0.500000
8.003044	10.363750	4.412516	0.500000
0.864483	1.586307	1.441165	0.500000
0.881136	4.767254	1.340795	0.500000
9.893849	4.954380	1.424858	0.500000
3.301317	5.146627	4.125480	0.500000
8.695046	1.268979	1.251535	0.500000
7.906229	10.307112	0.519307	0.500000
3.907579	1.544518	3.884338	0.500000
0.877159	3.534305	3.155500	0.500000
9.832357	2.037789	2.348924	0.500000
6.597555	8.638458	2.482494	0.500000
1.022411	5.116655	4.405778	0.500000
9.128468	5.936704	2.064382	0.500000
0.927348	10.460681	4.415552	0.500000
0.840850	10.269991	0.871709	0.500000
8.975138	4.819974	0.929333	0.500000
