200

10.563378	10.353553	1.481557	0.500000
7.464137	4.728613	0.704888	0.500000
4.135217	2.056415	1.350604	0.500000
6.100323	11.106205	1.494919	0.500000
0.074315	1.683185	1.327428	0.500000
10.200176	9.407610	1.487702	0.500000
9.320583	2.340564	1.474911	0.500000
7.547886	2.050715	1.418454	0.500000
7.484393	10.202496	0.572686	0.500000
5.339664	1.942630	1.464254	0.500000
0.614326	7.847114	0.723244	0.500000
11.979251	3.416110	0.590079	0.500000
13.058285	0.273624	0.630459	0.500000
1.795166	7.859337	0.547865	0.500000
9.340261	12.774899	1.349559	0.500000
3.938437	5.156180	0.510041	0.500000
10.063302	5.944613	0.513824	0.500000
1.687178	8.996123	1.470169	0.500000
6.839165	3.256180	1.460157	0.500000
7.828388	8.049154	0.647188	0.500000
3.377674	10.423015	0.542467	0.500000
2.272269	8.040377	1.497084	0.500000
2.247496	1.046172	0.612643	0.500000
5.677564	3.886291	1.457175	0.500000
12.848647	3.127944	1.320756	0.500000
9.355153	10.360762	1.432366	0.500000
3.366741	0.952659	1.382973	0.500000
7.662749	5.668934	1.442292	0.500000
1.021091	9.796264	1.346140	0.500000
12.058459	7.753198	1.468393	0.500000
3.967836	2.621642	0.512193	0.500000
8.678830	8.880465	0.556790	0.500000
5.401460	0.165140	0.720781	0.500000
1.382110	0.429912	1.443659	0.500000
5.107063	7.303172	0.605270	0.500000
0.635610	3.576832	0.840215	0.500000
4.327101	7.696322	1.332727	0.500000
5.908395	1.178887	0.681900	0.500000
5.604074	3.415721	0.510025	0.500000
1.758968	11.037363	1.366017	0.500000
11.231553	4.627261	0.830697	0.500000
13.119568	11.127437	1.387625	0.500000
2.134200	1.837486	1.385391	0.500000
10.051481	1.182047	0.595678	0.500000
0.465577	9.353226	0.634136	0.500000
3.542352	1.557282	0.553666	0.500000
2.374534	5.665845	0.938937	0.500000
7.791525	3.689897	1.397426	0.500000
5.001206	4.481290	1.013844	0.500000
11.931319	9.673979	1.269742	0.500000
3.731505	12.262968	1.457696	0.500000
6.017404	8.645521	0.666352	0.500000
4.795828	3.210112	1.162031	0.500000
9.386472	6.800100	0.543497	0.500000
5.030611	8.456071	0.611328	0.500000
3.064149	6.585425	1.402659	0.500000
11.420528	3.342145	1.479746	0.500000
7.387793	3.163970	0.503047	0.500000
3.992837	6.691014	1.023373	0.500000
4.016773	9.560019	0.509030	0.500000
4.483476	8.867967	1.458219	0.500000
13.049385	6.334296	0.753566	0.500000
11.628266	0.165550	1.438987	0.500000
12.832756	7.618339	0.822038	0.500000
2.926324	7.548101	0.722247	0.500000
0.236296	12.866304	1.376894	0.500000
9.121818	3.170416	0.523621	0.500000
0.748755	11.714692	1.308057	0.500000
9.492021	6.210307	1.477471	0.500000
9.651302	11.437526	1.446486	0.500000
4.652278	5.480948	1.315111	0.500000
0.882864	6.787196	0.590657	0.500000
0.566052	10.853491	0.593317	0.500000
8.960787	0.470350	0.541679	0.500000
12.567605	10.237058	0.547303	0.500000
2.037169	4.759124	1.377536	0.500000
6.385033	1.929093	1.426526	0.500000
8.471281	11.907608	1.432587	0.500000
7.833840	12.441617	0.801271	0.500000
11.241310	6.012026	0.538428	0.500000
7.097253	13.113474	1.006494	0.500000
7.073554	9.707866	1.433828	0.500000
8.849556	12.261512	0.556544	0.500000
4.700819	11.827018	1.478014	0.500000
12.150768	6.913318	0.589254	0.500000
12.025791	0.137207	0.519596	0.500000
11.657551	2.360202	1.487304	0.500000
10.178857	5.462498	1.394570	0.500000
5.952155	4.778308	0.634689	0.500000
8.678930	4.816477	1.174207	0.500000
9.258483	9.049864	1.441376	0.500000
10.451288	12.930797	1.490105	0.500000
1.757482	4.144074	0.624894	0.500000
2.808823	4.743287	0.553271	0.500000
2.962416	3.445350	0.633356	0.500000
1.169269	5.584230	0.774776	0.500000
5.906959	6.808560	1.421249	0.500000
