300

1.897397	2.136746	0.502160	0.500000
0.742408	2.041508	0.577635	0.500000
1.883539	10.731804	0.591249	0.500000
0.708354	8.219773	0.578713	0.500000
3.183466	0.768055	0.622268	0.500000
3.752758	10.005952	1.448167	0.500000
7.865067	0.525972	0.630881	0.500000
4.435062	0.339268	0.809378	0.500000
6.668374	0.600546	0.585053	0.500000
9.411512	8.255296	0.630194	0.500000
4.671023	4.160909	1.537361	0.500000
0.137281	4.837473	0.559833	0.500000
4.024365	1.399499	0.543492	0.500000
3.040797	1.776159	0.658369	0.500000
4.500880	2.762057	0.668165	0.500000
6.034908	10.346089	0.602951	0.500000
6.854997	2.307396	0.554071	0.500000
9.181355	2.317745	0.524048	0.500000
9.438295	1.231036	0.511009	0.500000
6.840118	1.751119	1.502484	0.500000
10.194512	1.650187	1.584231	0.500000
2.896733	2.780778	0.532881	0.500000
0.761114	3.651925	1.531998	0.500000
5.854679	4.470128	0.529430	0.500000
5.728514	1.211815	2.359652	0.500000
4.291181	10.118290	0.559065	0.500000
6.874343	4.487769	0.521869	0.500000
6.154430	0.851991	1.481713	0.500000
8.645333	2.634582	1.411565	0.500000
6.276406	3.358978	0.512282	0.500000
7.390017	2.709184	1.465221	0.500000
10.210338	4.127544	0.520483	0.500000
8.016426	2.372839	0.616669	0.500000
7.610155	7.564148	0.522226	0.500000
5.260060	3.659034	0.501100	0.500000
7.457923	3.379953	0.512934	0.500000
5.549548	2.591694	0.555131	0.500000
9.797494	3.196935	0.529233	0.500000
0.570660	5.762612	0.536102	0.500000
10.176318	0.224383	0.532888	0.500000
3.242889	6.370765	0.508030	0.500000
2.511864	3.880650	0.540810	0.500000
3.985574	5.702547	0.563367	0.500000
5.153414	5.484254	0.540000	0.500000
7.909062	4.272535	0.568593	0.500000
7.331983	5.512332	0.680961	0.500000
9.643367	5.239098	0.677672	0.500000
9.811090	4.602580	1.561417	0.500000
10.267685	3.541178	1.369973	0.500000
10.230934	6.284400	0.547535	0.500000
0.709353	7.281023	1.643911	0.500000
0.257704	3.505308	0.528900	0.500000
2.250346	6.039027	0.517780	0.500000
2.971514	5.472650	1.320779	0.500000
5.589837	0.820598	0.624090	0.500000
6.537896	7.534872	0.528250	0.500000
4.540085	6.570335	0.696088	0.500000
9.219714	6.350751	0.586688	0.500000
8.226172	8.397528	0.740686	0.500000
10.438137	8.176927	0.665027	0.500000
9.405844	7.322796	1.572471	0.500000
3.229252	3.505587	1.368304	0.500000
1.153056	6.382435	1.136048	0.500000
2.576890	7.296849	0.580107	0.500000
6.296732	5.565624	0.599213	0.500000
