300

10.590687	0.840990	0.706200	0.500000
10.604321	0.788795	2.460551	0.500000
3.415790	0.333677	1.560418	0.500000
2.479922	10.253883	1.531470	0.500000
3.123450	0.881237	0.623808	0.500000
6.806239	10.282875	0.627571	0.500000
6.862508	0.236990	1.385605	0.500000
9.590167	0.223791	0.829377	0.500000
8.233369	1.709457	1.485589	0.500000
8.744091	10.337001	0.633279	0.500000
9.572901	1.297067	0.692418	0.500000
1.524988	3.004835	0.519760	0.500000
10.278631	2.877372	0.809205	0.500000
2.467098	5.066627	0.689591	0.500000
4.617974	1.591083	0.695680	0.500000
1.726235	1.958620	0.510452	0.500000
7.764160	1.273569	0.541608	0.500000
7.660940	10.312786	1.429739	0.500000
6.397955	2.779838	0.750135	0.500000
8.659993	3.447308	2.487835	0.500000
10.458968	1.868458	0.762344	0.500000
2.359013	3.638756	0.502423	0.500000
0.455494	2.584454	0.787105	0.500000
3.523923	1.919439	0.502670	0.500000
6.983948	3.917959	1.485247	0.500000
5.525248	2.220974	0.590183	0.500000
6.551741	1.772601	0.587114	0.500000
7.083759	2.864253	1.661401	0.500000
8.296962	4.010988	0.512572	0.500000
7.559769	2.259999	0.862967	0.500000
8.078316	5.076632	0.581829	0.500000
3.367343	4.621364	0.660385	0.500000
4.320512	5.074219	0.628834	0.500000
2.709223	2.549484	0.518970	0.500000
3.463645	3.267265	0.522894	0.500000
4.279584	4.071980	0.527149	0.500000
4.361262	2.711034	0.633783	0.500000
6.294783	2.217365	1.572722	0.500000
7.307522	3.196889	0.542971	0.500000
8.289377	2.899043	0.510583	0.500000
1.171687	8.903044	0.578173	0.500000
1.984710	5.306972	1.537513	0.500000
0.383671	5.723895	0.578095	0.500000
5.191236	6.788286	0.529978	0.500000
3.216814	7.836071	0.588357	0.500000
6.373522	4.945765	0.595619	0.500000
6.334861	3.795029	0.571005	0.500000
5.373534	3.408134	0.561105	0.500000
7.820045	2.779414	2.380988	0.500000
6.908389	6.981868	0.513118	0.500000
2.402180	6.127176	0.537591	0.500000
1.340642	4.207502	0.578204	0.500000
3.239002	6.717339	0.740501	0.500000
1.083521	6.604490	0.631603	0.500000
4.061890	7.277069	0.629474	0.500000
6.106895	6.241776	0.647873	0.500000
6.500928	8.586442	1.393530	0.500000
6.987048	5.736553	0.702072	0.500000
8.980816	4.004124	1.273880	0.500000
9.635511	4.156621	2.450422	0.500000
0.010534	7.070919	0.630762	0.500000
9.941637	4.017661	0.537226	0.500000
2.209495	7.321050	0.583947	0.500000
3.661829	7.262106	2.498669	0.500000
3.102968	8.941006	0.557126	0.500000
3.817410	0.096708	0.561607	0.500000
5.921358	8.587083	0.554344	0.500000
6.908646	9.089293	0.573110	0.500000
7.740171	5.624125	1.441002	0.500000
7.274887	4.274907	0.555743	0.500000
8.907578	5.217176	1.506524	0.500000
0.972736	5.609519	1.425461	0.500000
0.300078	4.723976	0.614813	0.500000
1.896313	6.559175	1.304156	0.500000
1.981018	9.654928	0.635198	0.500000
5.969464	9.673218	0.527914	0.500000
6.779925	9.788839	1.616540	0.500000
8.114676	7.486324	0.611059	0.500000
7.826220	9.723683	0.617175	0.500000
7.825730	6.293578	0.586071	0.500000
10.472912	8.663936	1.444583	0.500000
8.973419	6.849926	0.509841	0.500000
1.233558	7.636570	0.541306	0.500000
1.013681	0.588411	0.635885	0.500000
5.106101	7.926737	0.585547	0.500000
4.614587	9.628758	1.404324	0.500000
6.935911	8.084122	0.505178	0.500000
7.661703	0.038620	0.521721	0.500000
9.716813	9.981954	0.637909	0.500000
9.859382	7.568391	0.724220	0.500000
9.929988	8.660086	0.572092	0.500000
0.055730	9.217670	0.544652	0.500000
1.023995	9.995544	0.539820	0.500000
4.902786	10.103771	0.537379	0.500000
3.211649	1.518203	1.492165	0.500000
3.537257	9.065916	1.595689	0.500000
4.938854	9.053074	0.562714	0.500000
6.674214	0.776498	0.560794	0.500000
9.552339	9.150083	1.435212	0.500000
10.521643	7.560710	1.536695	0.500000
8.577979	1.867749	0.500709	0.500000
10.654650	10.559431	0.540783	0.500000
1.667054	2.314167	2.463513	0.500000
2.124107	0.053926	0.534076	0.500000
4.412388	1.055030	1.586073	0.500000
5.416566	0.469512	1.515012	0.500000
7.206986	1.565070	1.579737	0.500000
8.631604	0.746949	0.666728	0.500000
7.789529	0.740575	1.431888	0.500000
8.699495	8.986948	2.465581	0.500000
9.678987	10.151387	1.710590	0.500000
0.881463	3.206206	2.474328	0.500000
1.378067	10.127245	1.838955	0.500000
1.393020	1.339407	1.461660	0.500000
2.486984	0.800248	1.463055	0.500000
4.808000	0.383296	0.551527	0.500000
6.773760	3.440606	2.475505	0.500000
8.227253	10.683896	2.374516	0.500000
8.448191	9.642119	1.672643	0.500000
9.671677	2.269473	1.556808	0.500000
9.260666	3.238524	0.569005	0.500000
2.357764	2.181486	1.398631	0.500000
1.541978	0.274719	1.440646	0.500000
4.133015	3.379799	1.558692	0.500000
3.970766	2.721873	2.464411	0.500000
4.080794	2.250206	1.529041	0.500000
5.907847	3.359359	1.423408	0.500000
5.981837	4.418417	1.370005	0.500000
8.738164	2.702696	1.429089	0.500000
0.238251	3.604948	0.508281	0.500000
9.080321	4.687405	0.505024	0.500000
1.566183	3.832773	2.098676	0.500000
2.034032	3.239075	1.390153	0.500000
3.194779	2.815515	1.496231	0.500000
4.149598	4.628132	1.587450	0.500000
5.048550	4.031419	1.408307	0.500000
6.642809	5.579738	2.447338	0.500000
7.685727	3.903865	2.322486	0.500000
9.833402	3.348624	1.695290	0.500000
10.325084	0.253160	1.561145	0.500000
8.790356	0.218068	1.579721	0.500000
3.040027	4.898025	1.587240	0.500000
4.383046	6.111748	0.623039	0.500000
3.921444	5.596668	1.484825	0.500000
3.171320	3.827789	1.363890	0.500000
5.072742	5.070786	1.494453	0.500000
5.932566	5.637935	1.547530	0.500000
7.935792	3.406317	1.345822	0.500000
5.376014	4.553794	0.573682	0.500000
8.871098	5.732639	0.576284	0.500000
0.378000	1.954862	1.603109	0.500000
1.013989	4.546860	1.478016	0.500000
2.230937	4.238159	1.434250	0.500000
2.909391	5.965448	1.384328	0.500000
4.921387	6.144418	1.619385	0.500000
6.358025	8.098359	2.457063	0.500000
5.770642	6.884176	1.575565	0.500000
10.396574	5.779198	2.431131	0.500000
0.079577	3.012184	1.730837	0.500000
0.797179	6.440102	2.398304	0.500000
1.204132	8.221583	2.078667	0.500000
8.657855	6.219398	1.513527	0.500000
0.819391	7.249101	1.538380	0.500000
3.362378	5.667270	0.543750	0.500000
3.919937	6.741163	1.543770	0.500000
5.272838	5.650953	0.635292	0.500000
6.016861	7.420926	0.635524	0.500000
7.730231	8.054265	1.544567	0.500000
8.416411	6.860459	2.460501	0.500000
9.858203	6.369222	0.631988	0.500000
9.832865	5.680464	1.506901	0.500000
0.674121	9.277053	1.390240	0.500000
1.884156	7.552410	1.512150	0.500000
3.907933	7.902822	1.420518	0.500000
2.939469	9.982778	0.566524	0.500000
4.818970	7.226789	1.414797	0.500000
5.525577	9.169325	1.432544	0.500000
9.474162	7.322481	2.339703	0.500000
9.447575	8.254896	1.926744	0.500000
7.584084	6.805521	1.540019	0.500000
8.891540	9.226525	0.532127	0.500000
0.464345	7.442767	2.485717	0.500000
0.480645	9.878309	2.343402	0.500000
1.719871	9.003444	1.497656	0.500000
3.243245	9.557182	2.456341	0.500000
7.889312	8.572797	0.513024	0.500000
8.512988	5.615371	2.437088	0.500000
8.913315	7.234677	1.476504	0.500000
8.613101	8.562009	1.393728	0.500000
8.970105	8.086239	0.571559	0.500000
9.827070	6.792780	1.566038	0.500000
1.226465	9.206401	2.406406	0.500000
2.188979	9.774921	2.424440	0.500000
3.612883	10.092874	1.515386	0.500000
3.959745	9.670796	0.560553	0.500000
5.868870	0.152030	0.527626	0.500000
5.624890	10.251880	1.555152	0.500000
6.232798	10.335139	2.431918	0.500000
7.455944	7.505472	2.472426	0.500000
7.574237	9.592896	2.341596	0.500000
10.252619	9.495264	2.363165	0.500000
9.469038	0.145260	2.450892	0.500000
4.516245	10.752992	1.495226	0.500000
5.638526	1.201545	0.565841	0.500000
3.830063	1.574104	2.484183	0.500000
4.899989	0.986571	2.490473	0.500000
5.431564	1.622323	1.487320	0.500000
6.865814	2.121475	2.418704	0.500000
7.221228	10.533703	2.385322	0.500000
10.484420	10.515045	2.491948	0.500000
0.810293	0.378509	2.494911	0.500000
10.627397	2.202732	2.455011	0.500000
8.950620	9.965567	2.497536	0.500000
3.961640	0.572461	2.467232	0.500000
4.947152	2.245642	2.416242	0.500000
5.804415	1.571070	2.426083	0.500000
8.642441	0.850911	2.343447	0.500000
7.425446	8.585820	2.379522	0.500000
0.975252	3.514769	1.280874	0.500000
8.695834	2.097859	2.316219	0.500000
0.736092	1.578331	0.565784	0.500000
0.478512	0.844113	1.447804	0.500000
0.519764	10.594879	1.305395	0.500000
2.806581	2.140314	2.364028	0.500000
4.848087	3.244927	2.446358	0.500000
5.957067	2.707080	2.499680	0.500000
6.566224	4.483515	2.426156	0.500000
8.608866	4.546137	2.331529	0.500000
7.930248	4.454422	1.433078	0.500000
10.526353	3.656132	2.417142	0.500000
0.953713	1.570442	2.404676	0.500000
1.959673	1.328284	2.451955	0.500000
2.833236	4.326534	2.422036	0.500000
2.287358	3.220155	2.476307	0.500000
3.886931	3.967841	2.468696	0.500000
5.575752	3.945705	2.281991	0.500000
4.789518	4.559658	2.480416	0.500000
7.687053	5.041895	2.405433	0.500000
9.628065	1.485007	2.443341	0.500000
6.858796	1.039991	2.422159	0.500000
1.626058	4.875911	2.382130	0.500000
1.319229	2.357374	1.337135	0.500000
3.719145	5.035745	2.411489	0.500000
4.640729	6.828503	2.378963	0.500000
4.589759	5.600773	2.427416	0.500000
6.791640	6.677916	2.473982	0.500000
5.671839	5.145153	2.415210	0.500000
6.837081	4.964780	1.586802	0.500000
7.797601	1.570201	2.400159	0.500000
10.137382	1.267557	1.545714	0.500000
1.694749	5.939813	2.463764	0.500000
1.558299	5.516959	0.581329	0.500000
0.045242	4.004372	1.527614	0.500000
2.698827	5.567781	2.428596	0.500000
0.317819	8.026496	0.750931	0.500000
4.291431	9.115976	2.408647	0.500000
7.681874	6.173884	2.379042	0.500000
9.983867	4.573108	1.523253	0.500000
10.547587	4.768749	2.484573	0.500000
6.660954	7.455205	1.432784	0.500000
0.084939	6.474445	1.563936	0.500000
9.928284	5.265303	0.548167	0.500000
0.604948	5.426139	2.364622	0.500000
1.647847	7.120213	2.444104	0.500000
3.109008	10.629555	2.453984	0.500000
5.422239	7.455709	2.477885	0.500000
5.645420	7.904342	1.443043	0.500000
6.655424	6.407745	1.507814	0.500000
0.645564	4.211914	2.414239	0.500000
9.554418	5.172126	2.342411	0.500000
9.369239	6.228581	2.371200	0.500000
0.294049	8.883218	2.241772	0.500000
3.626362	6.145223	2.470165	0.500000
2.749770	6.788297	2.474688	0.500000
2.037570	8.378466	0.774877	0.500000
5.823591	6.315808	2.424497	0.500000
5.413015	9.529737	2.416754	0.500000
8.525665	7.924534	2.346527	0.500000
0.014817	5.192323	1.517212	0.500000
9.440208	2.789406	2.440282	0.500000
6.367028	9.226539	2.395804	0.500000
10.449968	6.837467	2.494600	0.500000
3.036899	7.397693	1.632990	0.500000
2.718782	8.349834	1.614396	0.500000
4.274771	10.162397	2.375287	0.500000
3.416489	8.415230	2.398432	0.500000
4.146339	8.373046	0.507613	0.500000
4.702649	8.535907	1.407871	0.500000
7.595362	9.065257	1.434121	0.500000
5.345780	8.460343	2.263388	0.500000
10.389174	8.140846	2.373180	0.500000
2.479053	7.762757	2.496459	0.500000
2.156488	8.749044	2.484078	0.500000
2.953260	1.025593	2.324240	0.500000
6.277938	1.068017	1.553455	0.500000
5.246297	10.537370	2.466054	0.500000
4.493270	7.885996	2.353561	0.500000
5.960745	0.530523	2.438614	0.500000
2.116068	0.029723	2.294701	0.500000
10.552331	9.723709	1.362839	0.500000
