100

0.623012	0.039290	0.774630	0.500000
1.506764	0.798502	0.843031	0.500000
2.496539	1.405345	0.866688	0.500000
4.424302	0.116930	0.973891	0.500000
6.125880	0.374259	0.987844	0.500000
4.281803	1.096927	0.509085	0.500000
6.940022	9.777577	0.842955	0.500000
8.726572	9.550177	0.997324	0.500000
8.825000	0.473377	0.554889	0.500000
9.886431	0.720068	0.777195	0.500000
0.616345	1.441747	0.542099	0.500000
9.783350	3.272729	0.507072	0.500000
0.610954	2.437391	0.941804	0.500000
2.888632	2.493475	0.506067	0.500000
3.532218	1.666554	0.913600	0.500000
5.063030	2.927047	0.756803	0.500000
7.265704	1.811649	0.939143	0.500000
7.996814	1.018585	0.980948	0.500000
8.960892	1.424860	0.965384	0.500000
9.763261	2.004301	0.569522	0.500000
0.295433	4.134012	0.583534	0.500000
0.997998	3.371847	0.914541	0.500000
1.844280	2.817660	0.986825	0.500000
4.096719	2.597644	0.589241	0.500000
4.764784	1.933560	0.996778	0.500000
5.402310	3.948397	0.975157	0.500000
5.929332	2.370480	0.907257	0.500000
8.183892	2.111296	0.541840	0.500000
8.795373	2.915988	0.914784	0.500000
7.693633	3.006831	0.949198	0.500000
0.596818	5.306573	0.818780	0.500000
1.333759	4.332343	0.690493	0.500000
2.394351	3.690757	0.787529	0.500000
3.386715	4.234981	0.512906	0.500000
3.403230	3.242095	0.931148	0.500000
4.376474	3.667331	0.638405	0.500000
4.465691	4.713672	0.670569	0.500000
5.247525	1.037253	0.911041	0.500000
6.816472	2.655284	0.520586	0.500000
9.075518	3.910494	0.879740	0.500000
9.693858	4.850672	0.977996	0.500000
1.596304	5.302916	0.957429	0.500000
2.465718	4.813603	0.531963	0.500000
2.731090	5.877955	0.710668	0.500000
3.537666	5.223929	0.870677	0.500000
5.410301	5.137110	0.710522	0.500000
6.256579	4.453504	0.517009	0.500000
6.057832	3.328929	0.527197	0.500000
7.026822	3.797651	0.791243	0.500000
8.214576	5.004147	0.961918	0.500000
9.031405	5.572780	0.690147	0.500000
1.026006	6.241548	0.748215	0.500000
2.009586	6.633506	0.965148	0.500000
3.598780	6.422850	0.898020	0.500000
4.500793	5.714844	0.865967	0.500000
6.520580	5.375079	0.907559	0.500000
5.508421	6.157530	0.539175	0.500000
7.300997	4.765440	0.523037	0.500000
8.059802	3.997015	0.635284	0.500000
9.962821	6.064191	0.601429	0.500000
1.166967	7.271424	0.515145	0.500000
0.457600	8.068783	0.810777	0.500000
2.818994	7.100609	0.547867	0.500000
4.588332	8.134012	0.606466	0.500000
4.599278	6.984790	0.686612	0.500000
6.482505	6.407342	0.816248	0.500000
7.468555	5.745697	0.677581	0.500000
8.512346	7.301864	0.534957	0.500000
8.290228	6.263605	0.997912	0.500000
0.166277	7.072705	0.519589	0.500000
1.301591	8.566505	0.554565	0.500000
2.394418	9.106045	0.948071	0.500000
2.029251	7.661181	0.889885	0.500000
2.882944	8.135436	0.522876	0.500000
3.690154	8.657541	0.862477	0.500000
5.689302	8.188105	0.632456	0.500000
5.575983	7.230373	0.916689	0.500000
7.417749	6.751133	0.585247	0.500000
6.627675	7.407441	0.793217	0.500000
9.249917	6.726902	0.954373	0.500000
0.399178	9.044030	0.553380	0.500000
1.585824	9.684629	0.707359	0.500000
3.737763	7.556030	0.693471	0.500000
2.410565	0.250027	0.558273	0.500000
4.765515	9.112896	0.957871	0.500000
6.717400	8.521073	0.531950	0.500000
9.310044	7.726396	0.987722	0.500000
7.632798	7.783705	0.940097	0.500000
7.905551	9.990537	0.551251	0.500000
8.593820	8.320369	0.510995	0.500000
9.489330	8.894206	0.980219	0.500000
1.474079	1.802760	0.913689	0.500000
3.333693	0.678563	0.675203	0.500000
3.407918	9.642530	0.630482	0.500000
5.858450	9.223149	0.977760	0.500000
5.296629	9.909701	0.511405	0.500000
7.751327	9.020404	0.924041	0.500000
7.072245	0.822261	0.609205	0.500000
6.281770	1.445196	0.634723	0.500000
9.575995	9.798824	0.515149	0.500000
