200

1.038072	7.956887	0.936667	0.500000
6.126173	1.331965	1.501574	0.500000
9.639885	8.036334	1.986642	0.500000
9.627556	0.018056	1.964783	0.500000
9.822497	2.414463	0.646825	0.500000
6.955069	7.916729	1.190818	0.500000
10.651805	0.761261	1.972221	0.500000
4.260539	6.847961	0.656924	0.500000
3.913472	2.895392	0.607499	0.500000
6.757634	3.038401	1.958719	0.500000
5.604325	5.745266	1.417125	0.500000
10.490883	5.279349	1.993052	0.500000
10.059758	6.563815	0.795880	0.500000
9.014742	6.036631	0.776219	0.500000
5.146560	1.589163	1.807314	0.500000
0.888221	7.111948	1.878450	0.500000
4.755598	8.234902	0.552773	0.500000
9.258336	3.267848	0.666386	0.500000
0.314444	9.192458	1.845363	0.500000
10.102697	8.689134	0.514579	0.500000
3.246382	2.163344	1.200604	0.500000
6.517851	3.807076	0.893087	0.500000
10.924970	10.406643	1.949627	0.500000
10.152184	4.283748	1.488653	0.500000
4.213516	1.980646	1.996888	0.500000
1.757728	3.217764	0.851149	0.500000
0.482335	4.228854	1.354324	0.500000
9.700975	5.892176	1.509104	0.500000
10.925487	6.185464	1.984716	0.500000
5.272577	0.934778	0.521344	0.500000
2.255018	7.658794	0.561718	0.500000
0.486048	5.970060	0.723937	0.500000
1.080077	9.887494	1.772106	0.500000
7.983813	0.813074	0.660658	0.500000
10.082455	2.723457	1.999584	0.500000
7.400727	1.127153	1.991983	0.500000
10.848530	2.278978	0.600414	0.500000
2.242073	1.980093	1.273907	0.500000
5.874807	3.470612	1.627946	0.500000
8.185100	9.378018	1.988051	0.500000
1.332589	1.107866	0.672218	0.500000
8.914097	1.461138	0.516770	0.500000
8.217240	9.649826	0.583760	0.500000
1.483591	1.383644	1.631004	0.500000
1.387010	0.149074	1.980541	0.500000
4.371408	9.960251	0.505599	0.500000
10.137638	9.672159	1.876894	0.500000
8.734907	4.191452	1.079473	0.500000
0.025747	10.654383	0.662698	0.500000
2.990253	7.145182	1.781187	0.500000
9.352957	4.873111	1.755777	0.500000
7.925322	2.254773	1.971391	0.500000
6.952449	0.944832	0.717447	0.500000
5.500988	6.607434	0.640792	0.500000
0.602044	2.716226	1.210332	0.500000
8.976529	10.385192	0.527986	0.500000
2.547531	4.863698	1.346614	0.500000
4.307303	4.756416	1.082528	0.500000
3.797377	4.806010	1.982653	0.500000
4.153546	7.643259	1.765970	0.500000
3.862292	2.918442	1.823187	0.500000
7.518527	10.190605	1.281349	0.500000
10.564317	8.437651	1.993160	0.500000
5.956193	0.257371	0.889528	0.500000
3.542660	0.934992	1.385677	0.500000
0.256923	9.405171	0.807095	0.500000
1.171509	2.402146	1.971422	0.500000
7.437186	2.918893	1.048436	0.500000
1.054243	3.954829	0.568721	0.500000
1.605123	8.732747	0.636537	0.500000
4.068760	0.678446	0.506191	0.500000
7.231404	3.959005	1.808338	0.500000
0.024111	4.853719	0.693053	0.500000
4.922193	2.952062	1.731351	0.500000
9.932415	0.203565	0.775247	0.500000
0.121490	0.841677	0.596529	0.500000
6.675472	9.698013	1.940316	0.500000
8.047245	8.383460	0.537212	0.500000
6.883273	10.623232	0.558856	0.500000
4.310374	3.892185	1.801823	0.500000
8.003347	10.748717	0.597766	0.500000
1.704721	5.346077	1.630292	0.500000
3.198761	3.839467	1.639173	0.500000
0.052956	3.677311	0.529064	0.500000
2.360724	4.070694	0.701488	0.500000
7.729910	1.844655	0.992572	0.500000
5.289387	10.532385	0.535866	0.500000
2.283646	0.799682	1.013060	0.500000
1.238085	3.402909	1.764883	0.500000
4.167641	10.630203	1.265531	0.500000
10.004076	4.079032	0.501478	0.500000
8.894337	0.421726	0.949593	0.500000
2.359268	5.554238	0.582984	0.500000
5.184535	7.668992	1.964994	0.500000
7.780266	6.003826	1.979349	0.500000
0.099174	8.331603	0.866939	0.500000
8.327390	4.476930	1.994318	0.500000
7.339812	5.091160	1.608203	0.500000
0.246615	7.002118	0.691784	0.500000
3.952511	6.310342	1.984929	0.500000
3.047232	9.196331	1.864564	0.500000
8.526126	2.386585	0.710016	0.500000
6.632884	8.685791	0.523533	0.500000
4.652797	5.759406	0.789758	0.500000
10.408624	7.356741	1.961975	0.500000
3.094716	5.641704	1.864894	0.500000
3.471691	9.826089	1.094261	0.500000
5.015642	10.628256	1.798365	0.500000
0.487433	0.293765	1.485622	0.500000
0.053036	2.062504	1.870129	0.500000
6.717154	6.270489	1.885947	0.500000
1.505236	10.834618	0.617673	0.500000
5.111849	9.447278	1.057635	0.500000
4.837420	6.686331	1.577972	0.500000
4.730581	1.805482	0.547325	0.500000
1.888477	7.325580	1.556559	0.500000
0.725606	5.270908	1.988486	0.500000
0.957955	2.024058	0.514434	0.500000
1.565754	6.070945	0.935977	0.500000
3.312961	6.129411	0.797362	0.500000
7.527047	5.300772	0.508341	0.500000
4.993456	3.700411	0.587354	0.500000
3.429704	7.931255	0.629312	0.500000
3.636216	3.933555	0.554311	0.500000
5.561518	4.562544	1.870593	0.500000
6.690430	8.679701	1.857496	0.500000
7.521408	7.282519	1.843367	0.500000
9.205245	3.404233	1.961183	0.500000
8.569227	10.895726	1.776450	0.500000
2.481210	0.255797	1.953836	0.500000
4.207586	8.647258	1.452306	0.500000
2.616472	2.712749	1.946320	0.500000
9.546748	6.818617	1.917466	0.500000
6.397835	7.014509	0.835638	0.500000
6.708015	0.409851	1.747763	0.500000
0.774147	8.201383	1.999810	0.500000
9.953275	7.590678	0.865917	0.500000
2.750614	8.760316	0.810321	0.500000
10.287213	5.585987	0.615903	0.500000
1.937148	4.221205	1.934960	0.500000
1.296020	6.193780	1.995723	0.500000
8.788724	6.064303	1.988783	0.500000
5.628902	8.747050	0.555600	0.500000
2.153283	9.637591	1.460409	0.500000
10.145435	1.439620	0.680924	0.500000
8.958261	8.650500	1.547059	0.500000
7.289458	9.193089	1.201107	0.500000
8.715051	7.564639	1.421986	0.500000
8.237841	3.364408	0.600166	0.500000
9.486030	4.988868	0.666273	0.500000
9.073957	7.058659	0.574515	0.500000
8.429088	1.361848	1.719947	0.500000
1.378431	5.117910	0.655607	0.500000
5.144620	8.966894	1.961956	0.500000
3.525572	0.112168	1.959151	0.500000
8.457250	5.170477	1.227375	0.500000
3.047326	0.117601	0.608578	0.500000
6.194194	4.958747	0.675486	0.500000
2.153195	8.289188	1.672044	0.500000
2.560310	1.305758	1.956675	0.500000
2.421805	6.694479	0.821783	0.500000
3.162102	1.289151	0.525928	0.500000
10.296787	3.286219	1.137705	0.500000
6.669442	2.386869	0.553734	0.500000
1.336751	7.087641	0.523565	0.500000
3.258689	4.860548	0.613143	0.500000
7.686999	4.212622	0.732397	0.500000
7.497668	6.347595	0.514177	0.500000
6.162944	7.283705	1.770229	0.500000
2.484631	10.130987	0.549047	0.500000
8.249818	6.583646	1.133333	0.500000
3.270160	8.156463	1.936689	0.500000
4.310935	9.578163	1.816074	0.500000
6.815689	1.994668	1.868479	0.500000
2.953205	3.192734	0.638961	0.500000
9.348598	9.375084	0.914030	0.500000
7.793484	8.379466	1.533294	0.500000
5.584697	7.615083	0.632718	0.500000
9.070833	8.230120	0.540890	0.500000
4.817997	5.351759	1.923458	0.500000
6.403752	5.961917	0.749406	0.500000
1.242136	9.684929	0.563152	0.500000
5.843237	1.763750	0.508332	0.500000
10.083326	10.079846	0.663948	0.500000
9.204514	10.049148	1.942426	0.500000
7.746154	7.384745	0.772094	0.500000
4.494415	0.762432	1.774916	0.500000
2.349383	6.375212	1.998370	0.500000
1.378110	8.918355	1.606707	0.500000
0.155028	3.342365	1.857242	0.500000
8.041065	3.377379	1.926509	0.500000
6.259040	9.735400	0.620508	0.500000
5.480970	0.571549	1.955826	0.500000
6.055260	10.489960	1.803866	0.500000
5.956586	8.202926	1.356711	0.500000
9.560176	1.827575	1.899646	0.500000
6.330660	5.301432	1.942667	0.500000
5.757051	2.368618	1.501786	0.500000
5.683197	2.978114	0.657020	0.500000
5.181768	4.810728	0.504485	0.500000
