200

3.659966	9.904030	1.792169	0.500000
5.398707	0.327418	1.784264	0.500000
8.672129	8.536112	1.557998	0.500000
9.398513	9.935901	1.053678	0.500000
7.370994	9.692127	1.247368	0.500000
7.196460	4.430417	0.903459	0.500000
7.606301	1.463446	0.720598	0.500000
4.657861	9.430148	1.901116	0.500000
3.136320	4.131012	0.918159	0.500000
6.333137	4.397352	1.536556	0.500000
5.355764	6.973942	1.851523	0.500000
1.892285	1.971774	0.548958	0.500000
10.352090	7.223343	1.983010	0.500000
7.505792	6.442447	0.795847	0.500000
8.798290	4.576214	1.146833	0.500000
10.745387	4.507470	1.808968	0.500000
7.256491	4.599286	1.944983	0.500000
8.560176	1.756654	0.576850	0.500000
2.096901	0.958765	0.739306	0.500000
10.621700	10.028131	0.707765	0.500000
9.431425	0.280886	1.486113	0.500000
6.995285	0.541197	0.528809	0.500000
9.871256	10.728807	0.650770	0.500000
9.472296	5.502296	1.930104	0.500000
5.071800	2.982512	0.636501	0.500000
1.465470	10.744317	0.951745	0.500000
10.083294	2.966575	1.040615	0.500000
9.011051	2.973254	0.654341	0.500000
2.377585	2.862226	0.588139	0.500000
6.945655	5.554303	1.824810	0.500000
6.092042	0.843831	0.960881	0.500000
1.171111	4.541810	0.795168	0.500000
3.783951	2.106921	1.661358	0.500000
7.251680	3.492966	1.685703	0.500000
2.452475	7.869542	0.757506	0.500000
1.797524	9.428093	0.853055	0.500000
7.316480	10.619916	1.761677	0.500000
4.214789	6.552310	1.819066	0.500000
8.424607	4.025996	1.983259	0.500000
3.112030	0.842930	0.531992	0.500000
2.513507	0.097905	1.176326	0.500000
8.315591	0.113026	1.824574	0.500000
6.683528	8.956297	0.786943	0.500000
1.421143	2.162251	1.652312	0.500000
3.371823	7.081572	0.858519	0.500000
5.734533	10.732485	0.606630	0.500000
6.534644	6.435056	1.565916	0.500000
9.542223	2.126174	0.748995	0.500000
9.272792	9.513905	1.974324	0.500000
6.413064	7.370875	1.930075	0.500000
1.283897	6.539148	0.534240	0.500000
0.769871	3.925553	1.929643	0.500000
4.919482	3.541554	1.739869	0.500000
3.632986	8.182407	0.662139	0.500000
0.453870	2.929589	1.875127	0.500000
3.129507	4.451483	1.981177	0.500000
2.079961	3.906668	0.800506	0.500000
2.971560	6.236094	1.525719	0.500000
10.295516	8.316649	1.758109	0.500000
5.982480	9.829555	1.025444	0.500000
3.201550	10.937384	1.972627	0.500000
6.711473	9.845546	1.991709	0.500000
10.775121	0.531447	0.505772	0.500000
5.609605	8.866161	0.511733	0.500000
6.063242	2.634436	0.575880	0.500000
8.244116	9.902542	1.783022	0.500000
0.307355	1.780248	1.931849	0.500000
9.959108	6.335172	1.506546	0.500000
6.758992	10.382939	0.640882	0.500000
10.455163	0.802124	1.951412	0.500000
6.368845	1.166223	1.925193	0.500000
9.480266	1.125621	0.910277	0.500000
1.623987	3.160224	1.845595	0.500000
5.295166	4.444270	0.572901	0.500000
0.552808	10.647037	0.525492	0.500000
7.408543	1.950257	1.966692	0.500000
7.125991	7.775494	0.600708	0.500000
0.538843	8.953866	1.472050	0.500000
7.825133	10.917790	0.751090	0.500000
2.622499	1.288713	1.602529	0.500000
5.846754	8.949141	1.916262	0.500000
3.773190	5.401240	1.892139	0.500000
9.200572	3.484791	1.529883	0.500000
2.769149	2.352095	1.972769	0.500000
1.032144	6.111838	1.810625	0.500000
9.720964	3.828105	0.564981	0.500000
