200

7.963287	9.655670	0.985170	0.500000
9.116362	3.024951	0.976791	0.500000
5.411281	5.596908	0.561641	0.500000
4.592860	5.583956	1.964540	0.500000
6.878627	9.241701	0.661180	0.500000
3.643678	0.974411	0.559756	0.500000
1.910021	9.295856	0.694694	0.500000
7.497677	5.863210	1.937252	0.500000
3.057616	10.839732	1.650337	0.500000
6.389656	7.000711	0.529079	0.500000
9.019313	7.936731	0.608444	0.500000
0.270850	0.249494	0.630331	0.500000
3.701816	4.466368	0.524497	0.500000
3.378244	3.168291	0.655025	0.500000
2.370423	8.401229	1.309397	0.500000
10.930601	5.529492	0.557738	0.500000
7.072250	8.610883	1.731023	0.500000
10.189633	8.929776	1.832019	0.500000
5.113547	3.030233	0.701490	0.500000
3.402371	6.405812	1.543328	0.500000
10.253330	2.417177	1.986957	0.500000
5.636482	5.928028	1.578617	0.500000
7.429960	0.160244	0.718409	0.500000
4.033332	2.121031	0.509132	0.500000
4.601981	0.366675	0.718500	0.500000
0.065551	4.454592	0.511711	0.500000
0.741931	7.429776	1.128408	0.500000
3.463415	10.760243	0.521578	0.500000
4.837314	0.991776	1.976154	0.500000
2.414840	10.090634	1.455743	0.500000
9.112705	0.990858	1.193144	0.500000
1.262507	6.500108	1.516023	0.500000
10.204380	6.409233	1.910845	0.500000
6.250382	5.102439	1.949035	0.500000
8.925528	9.099561	0.563447	0.500000
9.258327	5.838044	1.939127	0.500000
5.772859	10.828015	1.148233	0.500000
2.192819	6.442296	1.951933	0.500000
7.560805	5.681280	0.728239	0.500000
1.346885	10.152934	0.566370	0.500000
5.638939	1.790654	1.583297	0.500000
10.054418	4.883476	0.730001	0.500000
8.243166	4.572153	1.954256	0.500000
3.103727	8.226818	1.983053	0.500000
0.348205	3.448498	0.668512	0.500000
8.295032	0.726442	1.878986	0.500000
10.432780	3.786423	1.370696	0.500000
7.840249	1.657769	1.933854	0.500000
1.231480	4.182399	0.543311	0.500000
4.014303	8.590846	1.564881	0.500000
8.508428	4.784953	0.638186	0.500000
3.124941	2.215714	0.938583	0.500000
5.390888	4.946917	1.448175	0.500000
6.523139	5.742920	0.561856	0.500000
0.062548	1.274923	0.528064	0.500000
3.364506	5.536700	0.781381	0.500000
6.230244	3.145034	1.957961	0.500000
4.204078	1.836697	1.923925	0.500000
9.594913	7.011722	0.680615	0.500000
4.750033	3.848747	1.689565	0.500000
3.702091	7.389047	1.867167	0.500000
8.804142	3.649548	1.990555	0.500000
9.907625	3.633390	0.530157	0.500000
9.177081	8.406395	1.805408	0.500000
0.990589	8.218069	1.755560	0.500000
5.184712	10.934107	1.993737	0.500000
4.798351	6.664346	0.544048	0.500000
4.134191	10.912370	1.756483	0.500000
7.325415	4.976456	1.454691	0.500000
8.268638	9.040228	1.731223	0.500000
2.128598	0.014960	0.763631	0.500000
9.795201	0.252841	0.542546	0.500000
0.309247	2.732463	1.548907	0.500000
2.210992	4.954761	0.730743	0.500000
6.303581	2.825759	0.927002	0.500000
5.563493	0.921275	0.607402	0.500000
3.036794	9.155906	1.432863	0.500000
1.012409	5.266426	0.561365	0.500000
1.802911	5.868889	0.677028	0.500000
1.669400	7.487032	1.637032	0.500000
10.033249	0.568359	1.797953	0.500000
0.501629	9.124165	1.821124	0.500000
4.434583	1.361557	1.043754	0.500000
4.695603	9.806896	1.947910	0.500000
2.337699	3.869481	0.679866	0.500000
10.015391	8.140504	0.617405	0.500000
2.127355	1.555576	1.388454	0.500000
10.694652	7.118550	0.999124	0.500000
3.561354	3.740980	1.961216	0.500000
1.633453	0.342460	1.969228	0.500000
10.056653	1.530992	1.050493	0.500000
1.151685	3.370026	1.978884	0.500000
5.853889	4.153264	1.864687	0.500000
10.197114	9.158775	0.565568	0.500000
1.802554	9.147708	1.900317	0.500000
8.921797	2.138256	0.507917	0.500000
3.328029	7.644283	0.569820	0.500000
4.461697	6.686858	1.605833	0.500000
8.058649	1.105518	0.594581	0.500000
9.749525	10.171544	0.791739	0.500000
0.996908	2.063049	1.076780	0.500000
2.775305	9.787281	0.529290	0.500000
10.669982	7.979222	1.742886	0.500000
4.734488	9.174214	1.058993	0.500000
7.678457	10.850907	1.908944	0.500000
2.634221	4.339192	1.919071	0.500000
6.245105	8.012099	1.644510	0.500000
1.230609	0.793493	0.718366	0.500000
6.839816	10.258536	0.546990	0.500000
2.018548	5.250846	1.856688	0.500000
0.548119	9.442928	0.552365	0.500000
0.262150	6.573276	1.865921	0.500000
0.109279	2.276474	0.518673	0.500000
5.683538	9.895613	0.586665	0.500000
8.663898	10.148407	1.898195	0.500000
1.705419	3.093693	0.775151	0.500000
7.466670	4.589577	0.504654	0.500000
8.731015	6.762197	1.881998	0.500000
10.848373	1.400141	1.873197	0.500000
4.798942	10.322990	0.823223	0.500000
1.690654	4.210288	1.499405	0.500000
3.985977	4.654760	1.814812	0.500000
5.330650	2.699879	1.920592	0.500000
8.866230	1.902084	1.525696	0.500000
3.013150	8.699722	0.510740	0.500000
9.339752	5.610656	0.780902	0.500000
0.295078	3.914633	1.981055	0.500000
5.869447	0.878130	1.952506	0.500000
0.375328	0.455964	1.842551	0.500000
