200

2.954550	8.567193	0.937018	0.500000
6.199208	2.305000	1.783899	0.500000
0.249070	8.486895	0.515402	0.500000
9.409798	9.889092	1.907396	0.500000
0.861944	1.546034	0.511966	0.500000
6.482840	7.213783	1.864799	0.500000
8.731578	3.198605	0.686906	0.500000
6.395997	6.417874	0.680878	0.500000
2.645844	3.498114	0.984469	0.500000
6.889198	5.079066	1.895948	0.500000
5.371258	5.325035	1.979798	0.500000
10.239199	3.617746	1.766710	0.500000
9.383319	5.282322	0.500938	0.500000
7.911040	4.707486	0.905171	0.500000
5.314263	3.289807	1.828183	0.500000
10.664003	5.896769	1.393448	0.500000
5.595407	7.344581	0.569701	0.500000
0.598630	4.113149	0.565072	0.500000
10.868514	0.743019	0.680144	0.500000
10.851541	6.814341	1.987477	0.500000
1.227300	10.124381	1.798742	0.500000
7.558814	0.632504	1.952675	0.500000
0.165969	9.735406	1.427543	0.500000
9.884934	3.860306	0.619359	0.500000
4.679546	3.806655	0.522431	0.500000
0.009947	1.431677	1.878782	0.500000
10.193548	2.435385	1.472920	0.500000
8.883544	4.406904	0.641851	0.500000
1.479474	5.431971	1.896954	0.500000
6.301336	0.436681	1.351327	0.500000
4.576745	9.298187	0.744680	0.500000
0.721230	6.207860	1.992864	0.500000
2.746654	10.169895	0.790406	0.500000
6.229304	1.443133	0.675026	0.500000
0.498705	10.929147	1.713620	0.500000
9.658878	1.641683	0.719332	0.500000
7.850118	2.630601	0.709310	0.500000
2.320520	0.319285	0.522189	0.500000
5.814187	4.238718	1.978938	0.500000
7.374445	10.779160	0.760559	0.500000
1.535242	10.427193	0.542488	0.500000
9.763413	2.782959	0.557041	0.500000
10.322064	9.047928	1.931627	0.500000
4.326226	10.309068	0.946388	0.500000
1.777755	9.129810	1.823399	0.500000
5.516915	0.399712	0.675145	0.500000
9.843233	6.375609	1.972830	0.500000
7.728567	3.594378	1.081532	0.500000
10.383375	10.587845	1.782524	0.500000
4.563105	6.875126	1.845285	0.500000
0.435012	5.244754	1.834915	0.500000
7.254404	2.609902	1.940424	0.500000
5.025671	1.198487	1.825501	0.500000
7.825643	7.651380	1.014507	0.500000
2.344718	2.622764	1.886575	0.500000
7.668485	1.561112	0.853270	0.500000
3.733404	6.196093	1.993592	0.500000
2.793568	7.584208	0.541018	0.500000
0.605923	8.907360	1.785397	0.500000
3.958999	8.469801	0.825566	0.500000
5.015875	2.148740	1.385604	0.500000
8.815352	1.270457	1.358765	0.500000
10.476551	9.545623	0.578574	0.500000
5.589516	9.332562	0.612118	0.500000
5.811480	2.481870	0.804991	0.500000
10.229696	10.684589	0.539337	0.500000
0.636350	2.591800	0.760917	0.500000
8.768878	2.130348	0.616101	0.500000
4.756002	2.630710	0.510374	0.500000
3.804425	10.791239	1.688523	0.500000
5.804785	10.639801	1.860261	0.500000
7.823273	1.747126	1.967331	0.500000
1.569991	4.769606	0.760414	0.500000
3.667152	5.974185	0.598198	0.500000
10.770904	1.983056	0.609456	0.500000
1.202424	2.296485	1.939038	0.500000
7.771047	8.653285	1.656710	0.500000
10.319480	8.317647	1.104182	0.500000
6.699400	9.373127	0.590057	0.500000
1.575861	3.243890	1.617106	0.500000
6.368424	10.467224	0.642542	0.500000
3.051556	7.197649	1.978903	0.500000
2.354692	4.742094	1.984323	0.500000
0.027401	2.933460	1.975820	0.500000
3.926575	7.654466	1.733741	0.500000
6.751998	2.790634	0.548414	0.500000
5.157046	8.407763	0.783536	0.500000
2.296703	10.527993	1.751996	0.500000
2.455947	5.584780	0.772974	0.500000
7.009196	0.803761	0.523976	0.500000
10.732516	3.153380	0.574166	0.500000
9.030607	0.097046	1.955800	0.500000
0.465455	6.500398	0.948122	0.500000
3.678125	8.752570	1.783349	0.500000
7.119459	6.100583	1.945985	0.500000
0.376879	10.676437	0.740811	0.500000
9.641736	5.400176	1.695295	0.500000
6.761423	3.866827	0.687220	0.500000
0.461319	7.502607	0.716055	0.500000
3.592656	5.118101	1.979804	0.500000
