200

9.677807	10.407304	1.595616	0.500000
8.137552	0.853388	0.623425	0.500000
4.203133	6.798554	1.672821	0.500000
7.700363	4.032574	0.652329	0.500000
5.827602	9.958025	0.528581	0.500000
10.891138	0.599910	1.588040	0.500000
9.352113	10.804663	0.642841	0.500000
8.500972	6.767910	0.816694	0.500000
3.712884	0.960604	0.567789	0.500000
8.630499	1.500451	1.934895	0.500000
0.681485	2.079001	0.550614	0.500000
2.751823	1.458128	0.713277	0.500000
8.054602	7.732787	0.518680	0.500000
0.938158	4.302380	0.577215	0.500000
2.903175	6.748503	1.706466	0.500000
10.676601	3.889536	1.941156	0.500000
10.610203	10.649463	1.949574	0.500000
10.598706	6.611024	1.883798	0.500000
8.273626	5.033129	1.909792	0.500000
1.675852	7.392860	0.671982	0.500000
1.520428	9.529503	0.973353	0.500000
5.651483	2.967829	1.628612	0.500000
8.861711	7.710309	1.132749	0.500000
5.420009	9.360388	1.960203	0.500000
4.813428	10.042042	0.706982	0.500000
0.304960	1.598288	1.729329	0.500000
0.757365	0.588374	0.755549	0.500000
6.119137	7.669893	1.836444	0.500000
6.924783	7.140006	0.843613	0.500000
4.635690	1.012624	1.968535	0.500000
9.077597	1.239994	0.656398	0.500000
10.128996	1.916961	0.959752	0.500000
10.454513	7.274210	0.529624	0.500000
9.568090	3.313403	1.917150	0.500000
10.772983	8.486967	0.899208	0.500000
6.110009	5.317964	1.595746	0.500000
6.458507	2.472019	1.181902	0.500000
2.876573	3.447332	1.824760	0.500000
5.833952	4.305434	1.234677	0.500000
2.308424	8.233707	1.617139	0.500000
5.320353	1.931615	1.748578	0.500000
8.090302	2.935905	1.996327	0.500000
9.861931	3.785265	1.058041	0.500000
9.787555	2.877115	0.507744	0.500000
1.791099	1.833562	0.556854	0.500000
1.773661	0.288824	0.551033	0.500000
7.505406	4.501770	1.520200	0.500000
1.903771	0.922122	1.326754	0.500000
2.412090	3.303956	0.688986	0.500000
4.989505	5.244735	0.516963	0.500000
3.700776	10.333299	0.816633	0.500000
1.216482	6.344693	0.724982	0.500000
0.646647	6.037591	1.961339	0.500000
10.598912	5.583606	1.665487	0.500000
9.970939	2.397607	1.896376	0.500000
4.204157	4.484299	1.279745	0.500000
4.984141	6.067466	1.897742	0.500000
2.210300	6.568094	0.911029	0.500000
1.094853	7.992538	1.998591	0.500000
3.343632	1.670433	1.711279	0.500000
0.518297	8.871166	1.628868	0.500000
7.975953	0.506715	1.970982	0.500000
9.238978	4.370130	0.515090	0.500000
9.978430	0.862845	0.959778	0.500000
4.478168	8.312982	0.594933	0.500000
3.222368	0.626901	1.985768	0.500000
8.473323	3.915468	1.565961	0.500000
