200

2.220753	9.369593	1.938541	0.500000
4.282797	0.328831	1.958224	0.500000
8.712659	8.696877	0.573135	0.500000
9.592198	9.814960	1.966848	0.500000
7.950963	10.240904	0.699312	0.500000
9.053757	4.207291	0.508531	0.500000
6.566573	0.643330	0.980637	0.500000
6.389903	9.188652	1.355539	0.500000
3.333355	4.172964	0.633527	0.500000
6.827934	4.556067	1.504407	0.500000
5.756544	5.160745	1.508787	0.500000
2.356698	0.981147	0.517690	0.500000
0.184768	7.207697	1.638827	0.500000
8.292117	5.614360	0.549598	0.500000
9.880177	4.676280	1.088538	0.500000
10.201561	3.672331	1.980595	0.500000
8.531097	4.917563	1.270036	0.500000
7.419145	1.182458	1.154599	0.500000
1.271835	10.329505	0.639565	0.500000
10.110050	10.693889	0.770813	0.500000
9.339544	1.497848	0.750810	0.500000
5.938819	10.690419	0.641250	0.500000
8.945694	10.847289	1.101661	0.500000
9.777629	6.032092	1.959784	0.500000
5.239659	2.171761	1.892154	0.500000
2.747345	9.770815	1.058891	0.500000
9.782529	3.454208	0.851385	0.500000
9.184038	1.766643	1.927081	0.500000
1.220348	1.856164	0.712936	0.500000
6.613296	6.668712	1.789678	0.500000
6.192726	2.479360	1.702777	0.500000
2.713663	4.924230	0.919039	0.500000
5.187851	3.278878	1.975238	0.500000
7.703139	4.408520	0.995107	0.500000
2.524510	8.780681	0.874551	0.500000
0.774290	9.384127	0.628093	0.500000
6.910963	1.510400	1.956157	0.500000
4.660305	5.401533	1.614858	0.500000
8.153392	3.496914	1.513012	0.500000
3.307247	0.127364	0.558279	0.500000
2.299679	10.772418	0.811594	0.500000
8.168937	1.449740	1.981863	0.500000
5.881719	7.103412	0.806889	0.500000
0.148588	3.035548	1.977271	0.500000
3.030309	7.277707	1.952298	0.500000
5.951841	9.589760	0.545346	0.500000
6.741305	5.572179	1.857020	0.500000
9.258454	2.488225	0.932850	0.500000
9.628609	9.144536	0.510587	0.500000
5.628999	6.216992	1.454662	0.500000
1.346169	7.473863	0.527355	0.500000
0.175602	4.150601	1.706445	0.500000
5.890978	3.982714	1.461062	0.500000
4.603548	8.064020	0.703345	0.500000
1.174433	3.588500	1.916865	0.500000
3.042527	5.144841	1.988066	0.500000
2.007726	4.294417	0.567955	0.500000
1.570206	6.110720	1.316772	0.500000
10.291918	8.323669	1.798693	0.500000
5.467386	9.344970	1.803432	0.500000
3.443710	10.165689	1.890298	0.500000
6.378861	10.106111	1.995555	0.500000
1.163670	0.438682	0.650677	0.500000
4.854502	9.343092	0.818352	0.500000
5.738702	2.491589	0.582252	0.500000
7.415216	10.034073	1.944837	0.500000
0.207558	0.549408	1.000903	0.500000
10.747925	6.140481	1.632984	0.500000
5.502462	8.565204	0.733326	0.500000
9.921247	1.037911	1.928674	0.500000
5.776437	1.278038	1.813627	0.500000
8.334680	1.628695	0.922734	0.500000
3.082002	2.770001	1.805399	0.500000
4.292608	3.824697	0.899453	0.500000
0.311234	10.603112	0.546635	0.500000
6.959187	0.358073	1.960202	0.500000
7.519900	7.709932	0.512396	0.500000
1.086505	8.902155	1.504209	0.500000
8.505985	10.369225	1.969397	0.500000
2.443608	1.275801	1.946801	0.500000
5.216053	7.194685	1.997121	0.500000
4.075394	4.649047	1.966249	0.500000
9.075621	3.769596	1.835941	0.500000
2.991868	0.546787	1.467359	0.500000
2.119384	4.104792	1.668994	0.500000
10.897728	3.506878	0.512879	0.500000
1.300507	7.397968	1.959385	0.500000
10.400546	10.535370	1.777782	0.500000
3.872565	5.070751	1.009277	0.500000
6.993400	3.330685	1.857806	0.500000
1.283748	1.420923	1.720685	0.500000
5.635822	1.014865	0.637828	0.500000
3.105628	6.097267	1.672774	0.500000
6.055157	7.807433	1.545924	0.500000
0.343081	8.156369	1.969077	0.500000
10.714930	8.832274	0.602388	0.500000
1.885498	5.493931	0.568346	0.500000
10.078897	7.314538	1.927428	0.500000
0.707798	2.756956	0.652148	0.500000
10.521063	2.315031	0.597624	0.500000
0.465294	9.939265	1.428912	0.500000
5.648518	3.509964	0.601683	0.500000
5.237860	10.376077	1.973285	0.500000
5.191798	6.207827	0.537571	0.500000
3.007998	5.969779	0.633505	0.500000
3.493703	7.933310	0.505762	0.500000
1.154100	2.600966	1.601359	0.500000
4.082970	6.470024	1.798241	0.500000
9.624997	8.092960	0.903062	0.500000
10.646373	9.833463	0.761948	0.500000
4.258807	0.699738	0.811874	0.500000
2.483044	7.577601	1.033799	0.500000
4.787279	7.129763	1.024472	0.500000
4.944542	4.334778	1.527455	0.500000
7.549016	3.443241	0.567854	0.500000
2.400679	3.109133	0.650379	0.500000
4.002044	3.170390	1.958451	0.500000
0.618186	8.292123	0.683841	0.500000
1.030548	3.874785	0.864382	0.500000
8.521479	5.863340	1.595197	0.500000
6.399372	4.423640	0.516337	0.500000
7.136594	2.158850	1.178261	0.500000
1.235091	4.845846	1.134891	0.500000
2.070562	3.015511	1.601334	0.500000
5.000080	10.330369	0.523599	0.500000
7.544579	5.945511	1.263469	0.500000
0.528272	5.140564	1.872287	0.500000
7.118208	5.209535	0.635897	0.500000
0.659425	5.693528	0.592840	0.500000
7.762286	2.616582	1.862754	0.500000
10.127784	0.889121	0.564190	0.500000
3.603926	1.441344	0.569264	0.500000
10.634968	7.769265	0.895676	0.500000
8.855023	9.729827	0.883887	0.500000
6.009795	0.141185	1.716424	0.500000
2.383495	8.257580	1.924206	0.500000
1.809892	9.420634	0.523517	0.500000
8.460559	7.590424	0.963254	0.500000
1.756908	5.209186	1.995625	0.500000
