300

0.776808	10.181085	2.485813	0.500000
2.195815	5.172696	2.391229	0.500000
11.246967	9.887733	1.471017	0.500000
4.330720	8.813569	1.627602	0.500000
2.231657	10.550449	1.173121	0.500000
12.910006	7.408765	1.741945	0.500000
3.155861	5.501219	2.427489	0.500000
0.763021	12.554891	0.896787	0.500000
6.698088	10.942542	2.338494	0.500000
12.842510	9.655415	1.905386	0.500000
11.021916	4.904337	0.543836	0.500000
0.411055	1.164501	2.363089	0.500000
10.895874	6.812920	0.652065	0.500000
1.654055	7.608387	2.426557	0.500000
0.102318	4.323612	1.597819	0.500000
8.428104	9.836054	1.350626	0.500000
3.477997	6.014730	0.634433	0.500000
11.866852	8.792461	0.717441	0.500000
9.088848	10.105046	0.502082	0.500000
3.093118	8.609415	2.431008	0.500000
11.959580	10.452178	2.401781	0.500000
9.536198	6.826606	2.434231	0.500000
8.798034	8.955035	1.648318	0.500000
10.080995	7.941510	2.408467	0.500000
10.979527	2.607213	0.504163	0.500000
8.002691	8.548634	1.113058	0.500000
9.399226	3.481260	1.716798	0.500000
9.488473	5.501480	1.678144	0.500000
12.633748	3.067662	0.806113	0.500000
2.586524	6.620882	2.495244	0.500000
13.016590	1.812524	1.388025	0.500000
1.398524	10.512427	0.504165	0.500000
3.012217	4.519215	0.622312	0.500000
12.305493	2.983294	1.873788	0.500000
7.772939	4.314541	1.142881	0.500000
8.524781	6.975310	0.511882	0.500000
8.689752	4.210027	1.716669	0.500000
0.933729	11.975227	1.760279	0.500000
4.351792	2.958075	1.013593	0.500000
11.219654	4.474674	2.416105	0.500000
5.665846	4.460521	2.333810	0.500000
5.476164	1.352633	1.875576	0.500000
11.678255	6.660905	2.471793	0.500000
7.417938	0.621100	2.401562	0.500000
2.333145	8.366981	1.797650	0.500000
4.601696	6.603897	2.481757	0.500000
10.981456	11.288943	2.312848	0.500000
2.950868	3.544860	1.073634	0.500000
11.109614	10.706547	0.564202	0.500000
11.826740	9.025254	1.881593	0.500000
5.163181	8.195474	0.543461	0.500000
12.630226	3.799296	2.461477	0.500000
3.378173	11.349187	2.339608	0.500000
6.754497	13.177430	1.447164	0.500000
5.117465	2.342571	1.625215	0.500000
4.220059	5.350980	2.037743	0.500000
13.074360	7.164500	0.676986	0.500000
5.964335	4.207423	1.034199	0.500000
12.669915	0.354868	1.798838	0.500000
11.525897	3.620643	0.533431	0.500000
6.354661	12.170450	1.706215	0.500000
11.726265	12.179320	0.659891	0.500000
5.100615	10.752888	2.325081	0.500000
7.742810	2.324163	0.988133	0.500000
10.376059	12.824075	2.432540	0.500000
6.523097	1.175263	2.363636	0.500000
10.722455	5.033917	1.645269	0.500000
11.177202	11.941896	1.570627	0.500000
6.979931	3.764462	0.787247	0.500000
10.582752	10.662018	1.463130	0.500000
2.339788	0.476733	1.065099	0.500000
3.601282	0.051153	0.902878	0.500000
