500

7.687208	9.678659	1.595550	0.500000
9.154925	8.537001	1.360589	0.500000
5.419832	1.273806	1.374157	0.500000
1.973868	1.950020	1.712239	0.500000
6.143085	10.760369	2.357668	0.500000
4.164934	9.875857	3.548831	0.500000
8.421017	9.848888	0.875202	0.500000
10.437160	0.928805	0.515943	0.500000
1.132191	5.274814	2.652642	0.500000
0.063199	10.610073	0.623378	0.500000
1.191877	2.721827	1.611906	0.500000
10.214468	6.229150	0.588356	0.500000
0.771299	2.180456	4.498045	0.500000
6.649862	10.753447	0.534208	0.500000
6.355800	3.194137	1.837181	0.500000
4.940611	10.125792	4.392911	0.500000
7.954099	3.917172	0.526939	0.500000
10.491480	9.607781	0.522692	0.500000
2.029741	2.707107	0.594833	0.500000
10.756068	9.849707	2.147670	0.500000
9.491102	0.586638	0.615386	0.500000
2.730436	5.327339	1.285986	0.500000
5.647509	0.041743	0.524219	0.500000
2.516440	9.928790	2.414649	0.500000
8.647520	2.155779	1.331052	0.500000
10.330025	6.374242	1.650382	0.500000
7.789271	7.734588	0.500188	0.500000
6.286197	0.929125	0.531487	0.500000
0.480382	1.848366	2.287494	0.500000
0.634559	1.724780	3.287488	0.500000
2.822526	2.411237	1.426320	0.500000
7.842460	2.278046	3.618488	0.500000
4.078803	4.269755	2.485412	0.500000
1.484602	1.819828	0.686727	0.500000
8.500756	4.566798	3.731642	0.500000
4.557133	0.032937	0.531568	0.500000
9.971851	5.164790	0.534906	0.500000
6.007701	3.590506	0.698428	0.500000
2.680964	10.784134	1.453119	0.500000
0.207740	9.287126	1.343388	0.500000
10.702041	5.331297	2.403925	0.500000
2.733544	4.509323	0.520282	0.500000
4.712200	4.816683	0.627581	0.500000
3.267569	1.205407	3.208968	0.500000
5.035055	4.550068	1.618608	0.500000
10.656555	3.116454	0.501502	0.500000
8.040555	4.457802	1.407090	0.500000
8.674849	1.220001	0.627412	0.500000
4.028759	1.815250	2.633934	0.500000
6.818633	2.830013	0.545895	0.500000
1.761571	8.025356	0.575520	0.500000
3.803728	0.720894	0.551911	0.500000
4.678244	5.722721	4.497641	0.500000
0.430036	6.438643	0.541500	0.500000
7.610911	9.363754	0.505626	0.500000
7.621164	3.864098	3.378797	0.500000
7.479797	10.376431	3.472751	0.500000
0.300936	3.316591	2.760956	0.500000
7.564832	5.310949	4.482327	0.500000
9.577269	8.143918	0.503108	0.500000
4.165077	8.399721	1.765770	0.500000
1.908818	9.107005	2.377742	0.500000
2.555218	6.568624	2.576628	0.500000
2.944046	6.436777	1.558852	0.500000
6.513249	7.925695	0.558164	0.500000
3.676881	5.476676	3.042200	0.500000
4.987350	0.951081	0.524781	0.500000
9.821725	2.495388	1.405362	0.500000
0.067515	0.525216	1.577746	0.500000
0.618099	3.884064	0.619139	0.500000
0.806787	0.527167	0.592527	0.500000
10.570063	4.342095	1.810713	0.500000
4.754498	7.459081	1.589739	0.500000
