500

7.345658	6.486756	2.174982	0.500000
10.198150	7.455358	0.585739	0.500000
6.633544	0.080179	0.609695	0.500000
1.642565	3.945539	1.694667	0.500000
4.682308	8.865392	0.521350	0.500000
6.285551	8.006957	2.490766	0.500000
8.029973	9.843915	1.668537	0.500000
1.734391	0.807553	0.519757	0.500000
0.505402	6.858343	3.517825	0.500000
9.452108	0.386996	1.192450	0.500000
1.411727	4.326298	0.554109	0.500000
10.658357	5.607845	0.801443	0.500000
1.204435	3.458446	4.481114	0.500000
7.490634	10.716124	1.253976	0.500000
5.948889	1.829574	1.609015	0.500000
6.124459	9.472603	3.636213	0.500000
8.203510	6.926208	0.548880	0.500000
9.582371	9.339615	0.596539	0.500000
2.732251	0.451412	0.584669	0.500000
10.560369	9.771784	1.384161	0.500000
9.911800	1.799929	1.601294	0.500000
0.657654	5.039511	2.408881	0.500000
4.119400	10.413203	0.546747	0.500000
0.908358	8.167457	2.619693	0.500000
9.579117	3.455802	0.551269	0.500000
9.697706	6.958766	1.901421	0.500000
9.075203	7.813010	3.449566	0.500000
5.093357	9.867483	0.560430	0.500000
0.554997	4.059060	2.850177	0.500000
2.243053	1.174370	3.522311	0.500000
1.235725	0.453038	1.431499	0.500000
9.117581	9.409375	2.539788	0.500000
2.076528	1.908424	1.631718	0.500000
1.491383	1.986507	2.591379	0.500000
8.204424	6.342284	3.635877	0.500000
5.602136	1.036900	0.537284	0.500000
10.222260	7.861078	1.692065	0.500000
7.465285	1.890571	0.515769	0.500000
3.661411	9.141128	2.311713	0.500000
1.489409	9.589226	2.446036	0.500000
10.408457	3.351151	2.495244	0.500000
3.816631	4.441547	1.489198	0.500000
5.241468	5.718732	0.624763	0.500000
1.838389	10.635980	3.303122	0.500000
6.455219	3.510474	0.626906	0.500000
2.103133	2.424435	3.374274	0.500000
8.008612	1.599506	1.398001	0.500000
10.554378	0.743098	0.559036	0.500000
4.873630	2.658199	2.582502	0.500000
9.212827	4.482123	0.804364	0.500000
3.330150	6.544628	1.416609	0.500000
4.577893	2.187399	0.579651	0.500000
6.457561	3.468007	4.455124	0.500000
3.556261	4.630774	0.522419	0.500000
7.999515	7.739442	2.115325	0.500000
7.340113	1.848890	4.465278	0.500000
10.685739	0.292802	2.656064	0.500000
10.347658	2.378041	2.731035	0.500000
5.495264	3.717988	4.335867	0.500000
9.625851	1.210908	0.566488	0.500000
2.917727	8.775112	0.581008	0.500000
3.910523	8.268805	3.611542	0.500000
2.519735	4.061997	3.243080	0.500000
2.871578	7.694442	0.638370	0.500000
8.541294	6.991210	1.694592	0.500000
2.744344	2.884925	1.544662	0.500000
4.656664	0.470082	0.568286	0.500000
9.099224	6.099620	1.747169	0.500000
1.012034	1.461872	1.545174	0.500000
0.827400	3.086950	0.607079	0.500000
1.631322	2.149773	0.651609	0.500000
2.988827	2.945555	3.385201	0.500000
6.722489	9.208735	0.970084	0.500000
4.370354	10.721955	3.510797	0.500000
9.984842	6.471491	0.537821	0.500000
3.701813	10.115408	1.641098	0.500000
8.339945	4.837868	1.281437	0.500000
9.429013	7.885397	4.458915	0.500000
8.529096	9.594439	0.515002	0.500000
4.419903	1.818155	3.544748	0.500000
10.161746	9.175205	3.425399	0.500000
3.741752	8.695184	1.416590	0.500000
0.676764	10.245756	1.487390	0.500000
0.507217	7.402005	0.582368	0.500000
7.575639	3.029136	0.619514	0.500000
6.632815	8.543078	3.446764	0.500000
10.523516	3.983624	3.516452	0.500000
3.324839	8.362545	4.453053	0.500000
5.677193	7.526544	1.419172	0.500000
10.282464	8.475055	0.556584	0.500000
4.072174	2.471286	1.519158	0.500000
3.189317	1.469209	1.376564	0.500000
3.951177	2.727327	3.752310	0.500000
4.514562	0.324394	1.557370	0.500000
4.846665	0.430356	2.611082	0.500000
1.753446	2.938199	1.878718	0.500000
7.325137	2.948804	2.627119	0.500000
9.456544	9.962901	1.712656	0.500000
7.921192	3.836337	2.470692	0.500000
4.375937	6.482082	1.503199	0.500000
