500

7.506763	6.585728	1.999170	0.500000
10.546671	7.331950	0.553347	0.500000
7.634405	0.879130	0.516922	0.500000
1.589696	4.810198	1.708702	0.500000
4.067105	8.859249	0.544624	0.500000
6.338688	8.333013	2.327465	0.500000
7.602666	9.471078	1.435044	0.500000
2.237186	0.290346	0.638136	0.500000
10.659884	7.859523	3.534978	0.500000
9.361019	0.285058	0.530832	0.500000
0.636711	3.795240	0.623372	0.500000
10.244853	4.944329	0.559469	0.500000
1.277501	3.214412	4.357133	0.500000
6.769869	10.123194	1.527826	0.500000
6.836279	2.511721	2.310812	0.500000
6.053854	8.896432	3.532169	0.500000
6.868633	7.306490	2.675191	0.500000
9.527166	9.115453	1.904050	0.500000
3.353712	0.620761	0.536189	0.500000
9.796773	10.075263	1.788861	0.500000
10.507843	2.485390	1.839006	0.500000
0.152571	6.002341	2.666566	0.500000
3.166357	10.290961	0.582301	0.500000
1.107843	8.948413	2.678214	0.500000
9.360277	3.140869	0.584954	0.500000
9.238512	5.356553	0.559333	0.500000
8.638344	7.734886	3.250057	0.500000
4.347832	9.832524	0.817530	0.500000
1.193448	2.675285	3.494407	0.500000
1.833386	0.208338	3.567083	0.500000
1.644589	1.750479	1.581537	0.500000
7.885986	8.464801	3.077230	0.500000
1.178391	2.047118	2.708606	0.500000
2.080766	3.166300	3.113465	0.500000
8.095341	6.887777	2.798496	0.500000
4.925680	1.248048	0.501806	0.500000
0.737207	6.600303	1.357458	0.500000
6.940552	1.788043	0.617698	0.500000
3.798880	9.307131	3.558464	0.500000
1.166342	10.220572	2.536521	0.500000
8.896264	4.513876	3.624165	0.500000
3.710196	5.745248	1.284013	0.500000
5.459246	5.827693	0.502410	0.500000
2.649324	0.860631	3.328541	0.500000
6.947475	2.842886	0.682122	0.500000
1.609553	1.730366	3.567947	0.500000
8.635995	1.063270	0.700267	0.500000
9.463144	1.149957	1.310347	0.500000
7.292487	2.636595	3.409894	0.500000
8.754318	4.155164	1.351861	0.500000
4.239708	8.376246	2.404847	0.500000
4.820124	2.258502	0.511189	0.500000
6.451225	3.431068	4.405231	0.500000
4.514057	5.288693	0.533270	0.500000
9.119755	8.024526	1.457855	0.500000
8.058092	0.720074	4.404089	0.500000
10.188526	0.538679	2.244590	0.500000
10.547870	3.583329	2.670755	0.500000
6.841945	2.509340	4.494544	0.500000
10.116279	1.967117	0.743030	0.500000
