200

1.822199	0.977376	1.426593	0.500000
1.807494	5.221646	0.524349	0.500000
1.032858	1.012454	0.505340	0.500000
1.386673	6.273369	0.521689	0.500000
5.146836	9.613140	1.445932	0.500000
12.207834	6.593179	1.190501	0.500000
8.717779	3.351080	0.598122	0.500000
2.538310	11.126162	0.570181	0.500000
3.628505	1.096189	0.504688	0.500000
2.238092	1.749042	0.665354	0.500000
10.492097	3.879135	1.454468	0.500000
3.661808	13.256202	1.408739	0.500000
8.478685	13.075913	0.948014	0.500000
9.069976	8.566664	1.283175	0.500000
2.305816	13.170775	1.331910	0.500000
11.463404	5.070303	1.437757	0.500000
4.857027	5.060529	1.461806	0.500000
4.098438	6.219239	0.672975	0.500000
5.501800	0.510797	1.250011	0.500000
8.159871	4.419959	1.121405	0.500000
3.214890	10.930928	1.334668	0.500000
11.476322	14.030094	0.511290	0.500000
1.677789	3.640981	1.451756	0.500000
8.500200	1.746107	0.509312	0.500000
10.140566	2.752054	1.287877	0.500000
6.389889	3.428420	0.942818	0.500000
0.323008	10.706164	1.423282	0.500000
4.717033	10.594609	1.408837	0.500000
13.695150	3.811997	1.135397	0.500000
0.210701	2.926922	1.499388	0.500000
11.173445	2.092901	0.613905	0.500000
7.449710	3.058242	0.613876	0.500000
3.310850	13.962250	0.502422	0.500000
13.737318	2.147475	0.521282	0.500000
6.381365	9.276092	1.399874	0.500000
3.129501	6.261175	1.452077	0.500000
13.615665	12.605123	0.624260	0.500000
3.712113	9.671116	1.347656	0.500000
5.710251	7.347233	0.502741	0.500000
8.498641	6.256198	0.531955	0.500000
11.354429	2.609706	1.476353	0.500000
2.396079	6.255937	0.710004	0.500000
8.061373	2.497066	1.283814	0.500000
11.543763	12.028291	1.414740	0.500000
11.916932	3.077916	0.540999	0.500000
4.028784	1.070276	1.490967	0.500000
9.897261	0.868897	0.678984	0.500000
6.342061	10.626865	1.494317	0.500000
9.794821	3.384867	0.565621	0.500000
1.556596	12.551401	0.561454	0.500000
13.665260	10.698759	0.564429	0.500000
7.171237	12.896541	0.629192	0.500000
1.064192	3.561401	0.625632	0.500000
4.785740	8.775701	0.558234	0.500000
6.410341	4.725072	0.664318	0.500000
12.458203	13.328298	0.577911	0.500000
1.075608	12.804328	1.453530	0.500000
11.075116	0.831969	1.210482	0.500000
9.073962	2.557123	1.154055	0.500000
5.470463	1.679053	1.497923	0.500000
9.943252	1.520606	1.485515	0.500000
3.116417	0.191136	1.469247	0.500000
1.791570	8.140934	1.472284	0.500000
13.204072	5.515842	1.320120	0.500000
7.384747	8.266617	1.472586	0.500000
2.847231	12.272994	1.309498	0.500000
7.968406	7.282999	0.524009	0.500000
13.112258	1.782866	1.454933	0.500000
4.285566	0.045327	1.446105	0.500000
5.561452	2.853630	0.649959	0.500000
1.703195	11.979507	1.439747	0.500000
4.714143	13.103788	1.354233	0.500000
13.020309	10.810250	1.482448	0.500000
11.510506	5.600943	0.515613	0.500000
13.675561	7.562214	1.422308	0.500000
6.335762	5.778925	0.741563	0.500000
11.112046	6.754206	1.416402	0.500000
0.817621	11.654464	1.039849	0.500000
12.895441	3.005841	0.961633	0.500000
10.920494	3.607657	0.535716	0.500000
13.051875	8.093367	0.583547	0.500000
4.815767	0.894098	0.611706	0.500000
3.777318	2.642142	1.425184	0.500000
4.808163	2.965156	1.321471	0.500000
9.636953	6.693995	1.327611	0.500000
14.060622	5.308338	0.825047	0.500000
7.153857	4.960882	1.406543	0.500000
10.978685	9.187612	0.520291	0.500000
9.483046	12.871973	0.594839	0.500000
1.320966	10.175416	0.816441	0.500000
7.464261	9.962536	1.477799	0.500000
4.505049	2.135102	0.648187	0.500000
5.966900	11.532776	1.181209	0.500000
8.159696	8.297862	0.670214	0.500000
6.822089	12.119684	1.424057	0.500000
8.599137	9.932713	1.376992	0.500000
10.480795	9.682458	1.486473	0.500000
10.326255	13.656559	0.565745	0.500000
8.966744	5.285492	0.537781	0.500000
10.223420	8.017413	0.523631	0.500000
5.149048	12.628125	0.538091	0.500000
7.715376	0.668185	0.751520	0.500000
0.073694	6.262422	1.474003	0.500000
11.766165	7.380956	0.516725	0.500000
10.435082	11.802250	1.469298	0.500000
0.593008	13.913582	0.931556	0.500000
10.634553	8.028230	1.436230	0.500000
11.905183	10.817547	1.363275	0.500000
6.855889	8.489869	0.540522	0.500000
1.618938	7.360419	0.576332	0.500000
3.820401	7.565629	1.396372	0.500000
10.213407	6.009797	0.506292	0.500000
2.607399	7.547028	1.399949	0.500000
4.254411	5.038029	0.535226	0.500000
1.048338	8.927632	1.011171	0.500000
3.164533	5.005269	0.556923	0.500000
7.941392	12.211218	1.470337	0.500000
1.156655	5.272410	1.377299	0.500000
4.796899	7.991186	1.428935	0.500000
5.618349	3.888266	1.460452	0.500000
6.961505	7.472608	0.632121	0.500000
10.502460	6.991018	0.526820	0.500000
11.567049	11.481416	0.573531	0.500000
7.619355	10.705937	0.563676	0.500000
5.635711	9.403873	0.526132	0.500000
10.188744	13.043731	1.453687	0.500000
12.354376	1.896740	0.629977	0.500000
7.239489	11.157453	1.377041	0.500000
7.368695	6.368654	0.911645	0.500000
6.117723	1.573027	0.646251	0.500000
2.351784	4.905966	1.469239	0.500000
0.221654	8.381122	1.289192	0.500000
13.803715	11.744417	1.495751	0.500000
4.784067	11.470036	0.778457	0.500000
5.534140	10.750862	0.637251	0.500000
11.746868	9.208701	1.460926	0.500000
8.834807	12.031729	1.050342	0.500000
7.789839	11.761109	0.588773	0.500000
14.049698	1.066881	0.665586	0.500000
2.540339	2.660866	1.161713	0.500000
3.856382	3.741929	1.321178	0.500000
3.114917	1.532122	1.393698	0.500000
11.800971	9.935902	0.656301	0.500000
7.582921	5.322657	0.553679	0.500000
5.090129	5.619002	0.517993	0.500000
3.411177	2.423950	0.509781	0.500000
1.502418	2.524318	1.475453	0.500000
2.127166	9.008378	1.029033	0.500000
4.472603	3.670435	0.532597	0.500000
6.483980	6.929231	1.420430	0.500000
10.011009	11.320981	0.511002	0.500000
0.185189	9.326253	0.670521	0.500000
7.197076	1.452827	1.390705	0.500000
11.165974	13.372355	1.323972	0.500000
4.977222	13.879116	0.754074	0.500000
12.610601	0.894474	1.409134	0.500000
