200

2.701161	3.510999	1.396216	0.500000
2.540514	6.907300	0.985692	0.500000
14.046059	4.646118	1.371348	0.500000
1.650170	6.036199	1.338330	0.500000
4.135563	10.923399	1.351194	0.500000
9.830032	8.717121	0.561924	0.500000
9.812534	3.258825	1.477170	0.500000
0.068272	12.784075	0.524863	0.500000
2.356113	11.553299	1.420976	0.500000
0.001935	3.708927	0.526249	0.500000
12.285938	3.525581	0.532419	0.500000
0.864638	12.223729	1.331841	0.500000
6.171260	0.985209	1.467860	0.500000
6.411341	11.209108	0.737295	0.500000
3.365170	13.645798	1.496749	0.500000
10.805715	8.205578	0.991738	0.500000
7.973742	5.412112	1.459653	0.500000
6.441794	4.594369	0.596598	0.500000
4.278708	2.147284	0.583278	0.500000
2.610898	2.418549	1.216441	0.500000
1.001057	10.296851	0.522166	0.500000
10.480563	12.985993	1.156147	0.500000
12.699779	5.621922	0.600454	0.500000
11.657729	1.238959	0.509860	0.500000
8.103542	1.371469	0.721269	0.500000
8.937475	2.728357	1.303978	0.500000
5.644896	11.337518	1.403889	0.500000
5.096096	12.490046	1.440385	0.500000
1.762913	5.033201	1.103612	0.500000
12.045982	4.767586	0.593836	0.500000
12.199542	13.540175	1.111431	0.500000
6.962597	0.695839	0.610250	0.500000
4.128055	0.700590	1.144179	0.500000
1.612142	3.099629	0.646886	0.500000
6.334641	8.198010	1.437515	0.500000
1.127844	8.194552	1.393746	0.500000
13.313487	14.289140	1.455295	0.500000
4.304153	8.895464	0.541486	0.500000
4.367321	4.974780	0.571852	0.500000
8.804473	4.124561	1.461004	0.500000
11.343791	1.974416	1.353674	0.500000
14.108229	7.021322	1.263783	0.500000
10.013532	4.751575	0.547529	0.500000
9.607701	9.569241	1.472031	0.500000
0.749050	4.969807	0.627689	0.500000
4.636670	3.567961	0.658718	0.500000
10.278203	1.328738	0.613967	0.500000
7.247277	13.697806	0.606072	0.500000
9.209012	1.661997	1.437799	0.500000
3.014762	11.076123	0.553282	0.500000
1.262095	11.129169	1.371515	0.500000
5.206920	0.696211	1.461022	0.500000
2.298428	4.142004	0.575691	0.500000
4.013261	12.273118	1.383334	0.500000
5.849824	5.953956	1.457718	0.500000
13.308362	11.791619	0.605823	0.500000
0.862984	13.248784	1.327730	0.500000
11.249734	13.779926	0.703178	0.500000
10.382691	5.562199	1.363622	0.500000
8.268694	2.457958	0.571201	0.500000
12.395501	0.376446	0.566332	0.500000
2.764204	13.990400	0.624206	0.500000
2.314156	8.252573	1.378327	0.500000
10.280198	10.771428	1.366048	0.500000
8.897059	6.719569	1.424535	0.500000
2.983819	12.636954	1.261758	0.500000
8.505147	5.908845	0.589642	0.500000
0.006910	1.107909	0.532431	0.500000
1.123841	13.938078	0.609083	0.500000
6.347359	3.554051	1.326619	0.500000
12.371863	10.532382	1.250360	0.500000
4.496534	13.092465	0.654971	0.500000
11.616567	10.588966	0.580033	0.500000
10.993473	3.222859	1.353088	0.500000
0.040443	5.593837	1.456517	0.500000
8.225712	7.208747	0.545262	0.500000
10.722957	4.037639	0.549904	0.500000
11.912068	0.989149	1.476269	0.500000
0.555667	1.992733	0.770532	0.500000
1.216679	1.211316	0.572753	0.500000
12.838710	7.543990	1.378672	0.500000
5.048158	13.686847	1.324131	0.500000
5.627423	3.741268	0.504632	0.500000
4.803476	2.675897	1.349850	0.500000
13.733742	8.261367	1.045865	0.500000
4.128866	4.158885	1.414271	0.500000
5.384422	4.125434	1.425539	0.500000
10.838852	9.851995	1.483474	0.500000
8.230961	9.972117	1.256257	0.500000
13.839185	13.154985	1.457896	0.500000
