200

13.778374	11.118218	1.318946	0.500000
0.880855	8.280988	0.661457	0.500000
7.672454	12.828489	1.370172	0.500000
13.008744	4.317389	0.512167	0.500000
8.121626	0.009294	1.477420	0.500000
0.819649	5.877419	0.700709	0.500000
6.089199	3.327193	1.358372	0.500000
0.309140	1.976912	0.791639	0.500000
0.994104	2.643110	1.370120	0.500000
1.353485	5.341206	1.459548	0.500000
10.603598	0.747353	0.667842	0.500000
4.285863	9.269792	1.227718	0.500000
11.789532	5.692739	1.010334	0.500000
6.521263	12.586947	1.447536	0.500000
4.360547	2.771575	1.113582	0.500000
7.776467	5.781605	1.012673	0.500000
9.922891	6.772731	1.427301	0.500000
3.237896	13.161658	0.504986	0.500000
12.943443	3.649924	1.262945	0.500000
13.655285	2.035754	1.473255	0.500000
0.677674	6.989936	1.442719	0.500000
11.874883	4.664975	0.549629	0.500000
1.882053	4.267935	1.269056	0.500000
14.067404	12.174959	0.814703	0.500000
8.448221	9.134582	0.724460	0.500000
5.916652	8.442398	0.671682	0.500000
0.652599	12.673440	1.126863	0.500000
11.717491	0.810951	1.320716	0.500000
11.619411	12.594600	1.292036	0.500000
3.231665	9.231031	0.515641	0.500000
7.573930	13.706504	0.831555	0.500000
3.237955	0.648789	0.546974	0.500000
3.630192	8.492306	1.479435	0.500000
14.232338	6.401914	0.521571	0.500000
10.722468	13.046502	0.682666	0.500000
5.614732	2.396002	0.687291	0.500000
1.475618	14.091936	1.498037	0.500000
9.880275	5.772174	1.436733	0.500000
2.782609	13.274818	1.407798	0.500000
12.618057	12.319059	0.525927	0.500000
9.131405	9.845455	1.382649	0.500000
0.682976	11.062300	0.607040	0.500000
5.975482	13.511668	1.294996	0.500000
13.786554	1.310595	0.513131	0.500000
8.415974	8.096375	0.910689	0.500000
13.000688	5.219589	1.334316	0.500000
6.471373	6.037304	0.554561	0.500000
2.368834	9.869643	1.490601	0.500000
11.067411	2.200548	1.462968	0.500000
11.141796	11.285866	1.393990	0.500000
12.669804	1.212816	0.842858	0.500000
11.004392	3.365496	0.882560	0.500000
8.823456	0.848704	1.403126	0.500000
12.149072	10.639242	0.922631	0.500000
1.825520	5.649667	0.622680	0.500000
2.871842	4.684137	0.750235	0.500000
9.440155	0.970975	0.595727	0.500000
7.751593	1.099743	1.417226	0.500000
6.662970	1.144804	0.611013	0.500000
4.596808	1.674456	1.473925	0.500000
2.509818	5.891849	1.446429	0.500000
5.255520	12.610053	1.458934	0.500000
1.610388	0.649362	0.782397	0.500000
3.800524	1.596541	0.627493	0.500000
11.958848	1.968323	0.702777	0.500000
5.006094	3.312615	0.525803	0.500000
11.637649	7.301030	1.490715	0.500000
13.357328	2.604320	0.619058	0.500000
11.455116	8.195891	0.982137	0.500000
3.184819	14.194867	1.246265	0.500000
7.446785	10.518370	1.439762	0.500000
8.257702	1.036760	0.522945	0.500000
10.227393	13.527713	1.417589	0.500000
5.900990	12.774448	0.605036	0.500000
8.743174	11.345421	1.170333	0.500000
0.581418	9.497521	1.477496	0.500000
6.131916	4.222442	0.906626	0.500000
8.986703	13.528808	1.421152	0.500000
3.436744	5.378030	1.251202	0.500000
1.829450	14.011128	0.519214	0.500000
5.063693	9.644651	0.504602	0.500000
9.334662	4.432529	0.606710	0.500000
9.146439	2.135649	1.071286	0.500000
2.042087	9.246685	0.648030	0.500000
1.327961	1.690569	0.683897	0.500000
0.313017	5.327261	1.374495	0.500000
0.067100	3.050506	0.554354	0.500000
13.076911	10.365389	1.402078	0.500000
0.130370	7.982466	1.380872	0.500000
6.551530	6.666862	1.497915	0.500000
12.835507	12.009317	1.470481	0.500000
5.315729	9.016408	1.483047	0.500000
11.860908	13.934475	0.505215	0.500000
2.846627	7.767292	1.366958	0.500000
7.290051	6.734028	0.593643	0.500000
12.014587	7.476781	0.563646	0.500000
11.286999	4.633826	1.489199	0.500000
2.872725	3.574007	0.574545	0.500000
5.915630	9.781978	1.076755	0.500000
5.606003	1.170242	0.745927	0.500000
10.292921	6.953490	0.503439	0.500000
2.210858	7.978578	0.597849	0.500000
0.196157	14.177521	1.486713	0.500000
4.753363	11.698698	1.443998	0.500000
9.327878	7.633480	1.357362	0.500000
1.113171	11.530541	1.451779	0.500000
7.230173	3.414553	1.470354	0.500000
10.304000	7.834090	1.472358	0.500000
7.653165	4.217253	0.738390	0.500000
13.959711	3.849716	1.373851	0.500000
4.858759	13.991617	0.533813	0.500000
13.751883	0.294833	0.741287	0.500000
0.314623	7.323182	0.559719	0.500000
10.078531	0.294954	1.464855	0.500000
2.013056	11.331993	0.558205	0.500000
12.485235	6.634969	1.289649	0.500000
8.106117	2.095161	1.324334	0.500000
