200

13.629602	3.437434	1.230698	0.500000
12.847427	2.793648	1.325359	0.500000
2.217983	2.107181	1.492845	0.500000
5.365492	4.127901	0.536468	0.500000
5.845532	7.581223	1.373120	0.500000
0.712482	1.521122	0.582953	0.500000
6.325380	4.424073	0.620812	0.500000
1.216688	6.581883	1.456691	0.500000
2.785033	11.907814	0.646560	0.500000
13.928623	2.466917	1.041925	0.500000
6.704060	1.318509	0.739222	0.500000
5.497927	2.717421	0.557005	0.500000
4.243406	9.460411	0.719689	0.500000
6.390142	9.421926	1.384752	0.500000
3.709312	11.462219	0.543436	0.500000
12.186537	6.709050	1.413845	0.500000
2.023311	5.071127	1.449882	0.500000
1.799905	3.714332	1.435143	0.500000
4.525065	13.110671	1.488856	0.500000
6.016328	6.530502	1.460916	0.500000
5.229259	9.666341	1.207141	0.500000
0.537965	11.481388	0.508433	0.500000
12.957992	1.715916	1.245296	0.500000
10.400420	11.761914	0.933601	0.500000
9.693738	1.755977	0.553487	0.500000
2.497348	3.139026	0.697887	0.500000
2.065938	11.086426	1.328830	0.500000
3.013960	12.873411	1.105608	0.500000
13.203455	9.178299	0.553240	0.500000
2.005307	12.825355	0.573065	0.500000
12.403936	3.640665	0.525375	0.500000
7.427047	4.071049	1.423358	0.500000
3.602390	13.678720	1.346390	0.500000
1.382983	10.625766	0.671817	0.500000
5.690647	10.284798	0.502951	0.500000
2.168412	6.892192	1.466131	0.500000
12.197635	10.043779	1.342514	0.500000
0.945613	7.568435	1.220529	0.500000
2.504679	1.657033	0.644365	0.500000
7.273901	7.980559	0.570219	0.500000
8.545574	5.366850	0.613990	0.500000
0.876572	3.426548	0.589589	0.500000
7.924812	9.724561	0.603328	0.500000
11.518308	13.651074	1.451366	0.500000
12.384852	5.379060	1.451203	0.500000
3.566295	9.417572	1.462521	0.500000
7.164360	11.794773	1.480432	0.500000
5.524972	11.955180	1.486025	0.500000
8.761288	4.536960	1.348736	0.500000
12.270596	0.888305	0.613792	0.500000
12.700367	8.957958	1.478973	0.500000
10.375859	0.506085	1.497935	0.500000
5.053143	1.227917	0.528315	0.500000
4.273758	2.049213	0.508671	0.500000
5.891965	2.283510	1.465437	0.500000
8.967105	2.517852	1.468887	0.500000
11.995709	9.191835	0.779310	0.500000
9.230099	13.870025	1.460999	0.500000
8.426832	0.844037	1.291574	0.500000
7.124164	3.320331	0.554714	0.500000
9.581333	5.210159	1.435484	0.500000
9.455880	0.517454	0.680635	0.500000
5.246730	6.864433	0.882596	0.500000
12.065085	12.698872	1.454764	0.500000
5.654945	8.519069	0.779462	0.500000
1.908849	8.260955	0.523034	0.500000
6.711696	5.403607	0.651888	0.500000
1.533774	0.936274	0.515545	0.500000
1.069313	13.067639	1.456423	0.500000
4.857043	1.705670	1.463933	0.500000
1.074035	8.788849	1.048152	0.500000
4.836121	13.458117	0.594327	0.500000
9.929932	1.428720	1.498125	0.500000
10.152262	4.476246	0.557467	0.500000
13.118069	6.744982	0.715637	0.500000
5.213483	5.777128	0.828648	0.500000
13.060842	4.289934	1.417264	0.500000
11.730380	11.217322	1.479033	0.500000
13.316952	13.263491	0.517983	0.500000
11.060701	4.649292	1.405604	0.500000
13.469534	5.441490	1.154784	0.500000
7.524043	2.796873	1.450099	0.500000
8.519761	3.439092	0.981108	0.500000
3.939552	4.904485	1.324086	0.500000
10.306072	2.703408	1.417440	0.500000
0.165214	8.536809	1.481952	0.500000
8.085381	11.730315	1.016533	0.500000
12.129859	6.051938	0.537545	0.500000
11.986509	7.380069	0.573594	0.500000
10.797333	7.864634	0.817383	0.500000
9.464734	8.789455	1.127641	0.500000
5.730568	1.162019	1.453964	0.500000
4.014949	10.314463	1.399842	0.500000
2.702833	7.808799	1.396341	0.500000
6.461577	12.392563	0.799074	0.500000
12.126896	13.511865	0.646567	0.500000
7.891393	0.220286	0.517987	0.500000
11.446722	0.272086	0.514452	0.500000
11.755004	2.985823	1.487732	0.500000
9.755419	9.864476	0.969501	0.500000
6.682438	8.316115	1.425988	0.500000
7.796206	10.352817	1.383544	0.500000
10.697502	3.671042	1.214375	0.500000
12.650253	8.219965	0.619249	0.500000
10.525795	10.438910	0.615817	0.500000
3.104972	11.230733	1.400519	0.500000
0.785569	9.757169	0.622407	0.500000
10.442430	8.980897	0.719265	0.500000
6.514280	6.974622	0.666274	0.500000
3.028131	7.237785	0.629210	0.500000
4.302726	6.350885	1.372010	0.500000
1.505233	5.891017	0.764380	0.500000
13.092897	10.214392	0.741425	0.500000
13.673897	0.581097	0.503147	0.500000
12.891168	0.694682	1.403017	0.500000
3.245848	3.713445	1.203844	0.500000
8.746338	11.047328	0.605090	0.500000
3.272953	2.313928	1.035686	0.500000
8.838561	6.909725	0.799497	0.500000
7.094972	7.363155	1.400874	0.500000
12.143909	10.737579	0.506428	0.500000
10.914198	13.145592	0.658091	0.500000
9.809433	7.735858	1.203343	0.500000
11.113634	10.342982	1.494232	0.500000
4.961628	12.230218	0.654289	0.500000
12.186842	12.008082	0.646631	0.500000
10.569813	6.045594	1.454795	0.500000
6.581569	2.360525	0.726591	0.500000
6.274730	5.036607	1.480041	0.500000
7.928234	8.788986	1.325207	0.500000
2.744422	4.596251	0.927991	0.500000
0.047109	9.866356	1.436513	0.500000
11.522471	0.732731	1.432465	0.500000
13.533361	12.178733	0.591713	0.500000
3.083509	0.564798	1.289637	0.500000
13.873161	13.618044	1.423826	0.500000
12.259576	4.818154	0.618982	0.500000
9.681039	10.847461	1.248869	0.500000
0.600100	0.241444	1.081739	0.500000
4.026089	0.735004	0.767260	0.500000
1.495697	11.848478	0.653676	0.500000
1.440914	13.732683	0.587908	0.500000
0.852491	11.225625	1.429298	0.500000
4.555614	8.234443	0.566650	0.500000
7.541891	5.489723	1.430492	0.500000
1.726007	1.035993	1.497450	0.500000
1.791064	2.442852	0.554775	0.500000
4.017697	5.662256	0.527557	0.500000
7.768773	1.575452	0.511233	0.500000
4.658659	10.606463	0.585434	0.500000
10.199039	12.742116	1.280566	0.500000
2.121685	12.282372	1.460925	0.500000
9.488119	12.963813	0.568800	0.500000
8.662725	9.516351	1.436117	0.500000
3.893909	12.908738	0.599329	0.500000
9.645328	3.743966	1.331712	0.500000
1.519544	4.342614	0.622028	0.500000
6.787483	8.919122	0.576956	0.500000
11.885060	8.130388	1.269606	0.500000
