100

1.574211	6.251173	0.934122	0.500000
10.038576	0.366681	0.552591	0.500000
0.117941	10.499066	0.720371	0.500000
1.884940	9.544917	0.540967	0.500000
5.838884	7.397604	0.831800	0.500000
2.193869	10.519987	0.683742	0.500000
6.403673	4.836234	0.841084	0.500000
0.664906	3.122568	0.997599	0.500000
10.001750	2.419108	0.944546	0.500000
10.069126	1.398792	0.992375	0.500000
8.089553	10.031772	0.875612	0.500000
9.206768	1.892798	0.553041	0.500000
4.477945	1.155749	0.520125	0.500000
5.188257	9.674122	0.502855	0.500000
5.037858	8.022035	0.655008	0.500000
10.496620	3.651421	0.692195	0.500000
6.467011	1.357904	0.947514	0.500000
2.145438	0.803850	0.904112	0.500000
3.497860	0.311749	0.559278	0.500000
5.406947	1.757875	0.813144	0.500000
3.538478	6.908291	0.802563	0.500000
2.239449	6.989185	0.753862	0.500000
9.720467	6.397450	0.885987	0.500000
4.502209	4.825015	0.587187	0.500000
7.591751	2.551048	0.500747	0.500000
5.528690	5.447986	0.821832	0.500000
2.460612	4.089721	0.974221	0.500000
5.385145	4.435045	0.983187	0.500000
1.339722	1.580548	0.627495	0.500000
4.153072	9.914324	0.521540	0.500000
10.607359	7.083303	0.848965	0.500000
1.482057	3.481432	0.524782	0.500000
3.115087	7.811421	0.627899	0.500000
2.742824	1.938512	0.833778	0.500000
0.347588	0.849952	0.975625	0.500000
1.249042	8.640319	0.870492	0.500000
8.865581	10.627927	0.542709	0.500000
1.603404	4.519135	0.598431	0.500000
0.373927	4.452121	0.956957	0.500000
2.826139	6.187202	0.563781	0.500000
2.231318	5.366836	0.747700	0.500000
7.730279	0.400089	0.797506	0.500000
7.896982	5.910342	0.544177	0.500000
5.477042	0.633011	0.992405	0.500000
0.799815	5.386986	0.860846	0.500000
6.558059	5.914132	0.884711	0.500000
0.501722	7.953941	0.927504	0.500000
8.547836	2.620380	0.979462	0.500000
1.620483	2.559659	0.891606	0.500000
5.718331	6.432105	0.515961	0.500000
2.202524	8.375059	0.601609	0.500000
5.727816	8.782867	0.727048	0.500000
4.690767	3.638405	0.591880	0.500000
5.995759	3.363472	0.518680	0.500000
6.675329	2.623406	0.903955	0.500000
6.682389	9.210549	0.580753	0.500000
9.134005	8.190152	0.923679	0.500000
0.459835	9.242211	0.715018	0.500000
9.361893	4.434773	0.936039	0.500000
0.439594	2.046409	0.673958	0.500000
7.467834	6.771648	0.960128	0.500000
4.066063	7.886848	0.992404	0.500000
4.823903	6.954023	0.962560	0.500000
1.216634	0.507113	0.559642	0.500000
10.037969	9.104085	0.968183	0.500000
8.065492	3.558679	0.748069	0.500000
3.556192	5.369394	0.537944	0.500000
7.533546	5.013333	0.894429	0.500000
7.122691	3.995464	0.519070	0.500000
1.043350	10.050649	0.951677	0.500000
4.367425	2.146289	0.709993	0.500000
8.270225	7.687417	0.764089	0.500000
9.075702	9.297645	0.521797	0.500000
7.788811	1.544366	0.947384	0.500000
3.319806	8.780547	0.880813	0.500000
8.949922	5.524337	0.948632	0.500000
7.290292	7.767375	0.983872	0.500000
4.413872	5.985477	0.997493	0.500000
5.212400	2.800446	0.842976	0.500000
3.122331	9.980512	0.811479	0.500000
0.973394	7.104942	0.622040	0.500000
6.060417	10.226774	0.504298	0.500000
10.092417	5.195982	0.849376	0.500000
7.142079	10.133091	0.548970	0.500000
8.471153	4.700095	0.524538	0.500000
8.676608	0.924418	0.755875	0.500000
9.671607	10.186169	0.954305	0.500000
7.803536	8.745364	0.740973	0.500000
10.761673	5.995867	0.534380	0.500000
8.626051	6.743731	0.705005	0.500000
2.749320	2.946275	0.771920	0.500000
6.721715	0.181329	0.963243	0.500000
10.254093	8.145442	0.622224	0.500000
3.321336	3.787549	0.511655	0.500000
3.486685	1.241927	0.962199	0.500000
4.442124	8.858529	0.988733	0.500000
3.799145	2.960881	0.925126	0.500000
4.756698	10.759985	0.562993	0.500000
9.279773	3.227055	0.536779	0.500000
9.497920	7.348675	0.513843	0.500000
