100

9.908061	9.334280	0.636317	0.500000
1.051631	9.320180	0.611915	0.500000
1.477026	0.271946	0.706536	0.500000
2.544699	0.344396	0.748614	0.500000
3.762396	0.562880	0.549553	0.500000
5.010194	0.638721	0.678410	0.500000
6.167235	0.516975	0.716224	0.500000
6.738598	9.146542	0.633449	0.500000
7.761564	9.431637	0.668188	0.500000
8.824050	9.354985	0.781067	0.500000
0.438344	0.288725	0.764526	0.500000
0.897754	1.218063	0.603997	0.500000
1.967142	1.236070	0.723138	0.500000
3.027202	1.333429	0.799837	0.500000
4.334541	1.376998	0.650860	0.500000
5.536783	1.509643	0.754570	0.500000
6.663990	1.433458	0.715949	0.500000
7.233363	0.277898	0.533563	0.500000
8.369062	0.249441	0.789788	0.500000
9.359002	0.200152	0.578655	0.500000
0.253865	2.060980	0.738054	0.500000
1.405368	2.137454	0.596058	0.500000
2.508031	2.222329	0.555851	0.500000
3.655349	2.184396	0.788339	0.500000
4.888258	2.441117	0.668714	0.500000
5.892167	2.450332	0.773503	0.500000
7.067262	2.353859	0.755589	0.500000
7.795082	1.252810	0.549522	0.500000
8.801091	1.211896	0.667077	0.500000
9.811549	1.129991	0.752176	0.500000
9.773226	2.936891	0.506645	0.500000
0.750884	2.974332	0.782387	0.500000
1.858801	3.031427	0.592756	0.500000
3.152791	3.114570	0.794926	0.500000
4.301610	3.300220	0.644832	0.500000
5.364909	3.433796	0.554606	0.500000
6.375530	3.303612	0.553199	0.500000
7.443096	3.358985	0.753254	0.500000
8.109433	2.232459	0.689236	0.500000
9.118739	2.170818	0.674690	0.500000
0.358617	3.876113	0.535663	0.500000
1.348450	3.912580	0.783235	0.500000
2.436116	3.930118	0.756042	0.500000
3.575268	4.031154	0.673169	0.500000
4.620147	4.264448	0.782950	0.500000
5.740124	4.387912	0.559148	0.500000
6.747666	4.344236	0.696036	0.500000
7.733275	4.427946	0.535039	0.500000
8.477123	3.225742	0.637336	0.500000
9.297519	3.818079	0.597793	0.500000
9.777587	4.739529	0.595021	0.500000
0.793069	4.864357	0.652745	0.500000
1.835579	4.810226	0.672240	0.500000
2.845283	4.892094	0.717111	0.500000
3.873188	4.995156	0.524556	0.500000
5.038374	5.160766	0.501315	0.500000
6.266007	5.239190	0.641761	0.500000
7.278898	5.409352	0.785197	0.500000
8.243595	5.548836	0.517485	0.500000
8.736741	4.668866	0.518659	0.500000
0.235998	5.690987	0.779641	0.500000
1.283381	5.736710	0.560179	0.500000
2.308515	5.771424	0.503672	0.500000
3.337238	5.871308	0.515395	0.500000
3.832599	6.843941	0.666239	0.500000
4.463487	5.938847	0.774312	0.500000
5.668192	6.167224	0.780274	0.500000
6.644855	6.270479	0.520143	0.500000
7.634910	6.395539	0.651379	0.500000
9.239257	5.615067	0.585164	0.500000
0.627240	6.630392	0.743953	0.500000
1.778470	6.608067	0.714269	0.500000
2.786369	6.726089	0.671289	0.500000
3.213016	7.680181	0.609081	0.500000
4.274802	7.751473	0.550799	0.500000
4.833741	6.907644	0.595787	0.500000
5.988780	7.079671	0.501816	0.500000
7.002358	7.303179	0.560389	0.500000
8.619347	6.585700	0.575420	0.500000
9.613464	6.563512	0.721239	0.500000
0.017616	7.532694	0.618414	0.500000
1.044759	7.623691	0.614802	0.500000
2.115805	7.592952	0.622418	0.500000
2.706403	8.591783	0.781131	0.500000
3.733973	8.676581	0.600318	0.500000
4.747347	8.739183	0.571119	0.500000
5.299705	7.859116	0.783544	0.500000
6.311350	7.988859	0.789201	0.500000
7.997698	7.394999	0.527484	0.500000
9.020781	7.524708	0.521968	0.500000
0.432763	8.475192	0.623870	0.500000
1.617357	8.458700	0.561370	0.500000
2.097475	9.458456	0.612873	0.500000
3.376647	9.647293	0.718154	0.500000
4.432048	9.803849	0.615660	0.500000
5.500799	9.743273	0.771764	0.500000
5.759171	8.809422	0.507478	0.500000
7.282753	8.293569	0.633780	0.500000
8.295919	8.455021	0.643010	0.500000
9.444857	8.421789	0.771617	0.500000
