100

9.573716	9.232151	0.779554	0.500000
0.570800	9.163494	0.543025	0.500000
1.365396	9.931397	0.529706	0.500000
2.525068	0.093342	0.791919	0.500000
3.478793	0.209004	0.503191	0.500000
4.498035	0.307580	0.612305	0.500000
5.766323	0.194022	0.531974	0.500000
6.406049	9.394308	0.669332	0.500000
7.401645	9.516027	0.599163	0.500000
8.493899	9.497600	0.553065	0.500000
9.993871	0.161806	0.674881	0.500000
0.925859	0.835342	0.762456	0.500000
1.932412	0.901586	0.629849	0.500000
2.932353	1.029481	0.758152	0.500000
3.988148	1.169829	0.789791	0.500000
4.990260	1.177358	0.668111	0.500000
6.150797	1.219529	0.659585	0.500000
6.840674	0.364526	0.762180	0.500000
7.862640	0.390754	0.766098	0.500000
8.886561	0.412932	0.745283	0.500000
0.325743	1.653604	0.532495	0.500000
1.364790	1.768221	0.519237	0.500000
2.381944	1.838348	0.507797	0.500000
3.352469	2.048820	0.767973	0.500000
4.368523	2.169662	0.672692	0.500000
5.477094	2.106297	0.606494	0.500000
6.538259	2.153715	0.699894	0.500000
7.152972	1.365512	0.600579	0.500000
8.189735	1.324547	0.555778	0.500000
9.374580	1.308562	0.576658	0.500000
9.687424	2.494060	0.747828	0.500000
0.681306	2.614561	0.601804	0.500000
1.684190	2.711114	0.680574	0.500000
2.676259	2.837909	0.621330	0.500000
3.729990	3.026308	0.763118	0.500000
4.807019	3.067008	0.567339	0.500000
5.817129	3.108511	0.613304	0.500000
6.923675	3.148295	0.745108	0.500000
7.554930	2.286340	0.670013	0.500000
8.632973	2.286307	0.706579	0.500000
0.139387	3.605238	0.722473	0.500000
1.300319	3.658790	0.623581	0.500000
2.292301	3.764128	0.746687	0.500000
3.279233	3.905708	0.526278	0.500000
4.260248	3.967061	0.775409	0.500000
5.284255	4.013145	0.762878	0.500000
6.369875	4.001529	0.604174	0.500000
7.365225	4.065108	0.717679	0.500000
7.962478	3.230003	0.558309	0.500000
9.111118	3.306218	0.576496	0.500000
9.498402	4.434647	0.500727	0.500000
0.561671	4.515974	0.668375	0.500000
1.571175	4.639947	0.717442	0.500000
2.593887	4.747174	0.545679	0.500000
3.698840	4.813071	0.671923	0.500000
4.754246	4.893950	0.563984	0.500000
5.820062	4.885014	0.756357	0.500000
6.864860	4.967786	0.727765	0.500000
7.908113	5.006081	0.501986	0.500000
8.504695	4.186264	0.691776	0.500000
9.890424	5.433897	0.727788	0.500000
1.004752	5.467670	0.535751	0.500000
2.030142	5.592746	0.690168	0.500000
3.120020	5.692419	0.596025	0.500000
3.604336	6.586559	0.651724	0.500000
4.151552	5.702896	0.743665	0.500000
5.334044	5.837337	0.724497	0.500000
6.381288	5.876788	0.753286	0.500000
7.423300	5.941536	0.534254	0.500000
8.901853	5.257804	0.506609	0.500000
0.380094	6.362309	0.790107	0.500000
1.427757	6.459236	0.572280	0.500000
2.489073	6.499575	0.565720	0.500000
2.959517	7.387725	0.528765	0.500000
4.101803	7.523540	0.773839	0.500000
4.627333	6.588823	0.720207	0.500000
5.736938	6.866895	0.791740	0.500000
6.793756	6.857548	0.526053	0.500000
8.292692	6.412649	0.703935	0.500000
9.295056	6.245198	0.797924	0.500000
9.718298	7.163060	0.644552	0.500000
0.805752	7.287710	0.554821	0.500000
1.943333	7.341741	0.641693	0.500000
2.416829	8.241330	0.634610	0.500000
3.548387	8.367371	0.521471	0.500000
4.654844	8.543816	0.689339	0.500000
5.122562	7.658636	0.798625	0.500000
6.301581	7.769732	0.579136	0.500000
7.484182	7.631663	0.504891	0.500000
8.516799	7.419433	0.557247	0.500000
0.208799	8.089977	0.636335	0.500000
1.287776	8.343472	0.793756	0.500000
1.945667	9.117382	0.771751	0.500000
2.953525	9.190199	0.724398	0.500000
4.095224	9.385888	0.610988	0.500000
5.115699	9.428316	0.510513	0.500000
5.710854	8.639497	0.761415	0.500000
7.008805	8.499074	0.671024	0.500000
8.120523	8.568546	0.556311	0.500000
9.157740	8.272033	0.537286	0.500000
