100

0.000000	0.000000	0.500000	0.500000
1.006006	0.000000	0.500000	0.500000
2.012012	0.000000	0.500000	0.500000
3.018017	0.000000	0.500000	0.500000
4.024023	0.000000	0.500000	0.500000
5.030029	0.000000	0.500000	0.500000
6.036035	0.000000	0.500000	0.500000
7.042041	0.000000	0.500000	0.500000
8.048047	0.000000	0.500000	0.500000
9.054052	0.000000	0.500000	0.500000
0.000000	1.006006	0.500000	0.500000
1.006006	1.006006	0.500000	0.500000
2.012012	1.006006	0.500000	0.500000
3.018017	1.006006	0.500000	0.500000
4.024023	1.006006	0.500000	0.500000
5.030029	1.006006	0.500000	0.500000
6.036035	1.006006	0.500000	0.500000
7.042041	1.006006	0.500000	0.500000
8.048047	1.006006	0.500000	0.500000
9.054052	1.006006	0.500000	0.500000
0.000000	2.012012	0.500000	0.500000
1.006006	2.012012	0.500000	0.500000
2.012012	2.012012	0.500000	0.500000
3.018017	2.012012	0.500000	0.500000
4.024023	2.012012	0.500000	0.500000
5.030029	2.012012	0.500000	0.500000
6.036035	2.012012	0.500000	0.500000
7.042041	2.012012	0.500000	0.500000
8.048047	2.012012	0.500000	0.500000
9.054052	2.012012	0.500000	0.500000
0.000000	3.018017	0.500000	0.500000
1.006006	3.018017	0.500000	0.500000
2.012012	3.018017	0.500000	0.500000
3.018017	3.018017	0.500000	0.500000
4.024023	3.018017	0.500000	0.500000
5.030029	3.018017	0.500000	0.500000
6.036035	3.018017	0.500000	0.500000
7.042041	3.018017	0.500000	0.500000
8.048047	3.018017	0.500000	0.500000
9.054052	3.018017	0.500000	0.500000
0.000000	4.024023	0.500000	0.500000
1.006006	4.024023	0.500000	0.500000
2.012012	4.024023	0.500000	0.500000
3.018017	4.024023	0.500000	0.500000
4.024023	4.024023	0.500000	0.500000
5.030029	4.024023	0.500000	0.500000
6.036035	4.024023	0.500000	0.500000
7.042041	4.024023	0.500000	0.500000
8.048047	4.024023	0.500000	0.500000
9.054052	4.024023	0.500000	0.500000
0.000000	5.030029	0.500000	0.500000
1.006006	5.030029	0.500000	0.500000
2.012012	5.030029	0.500000	0.500000
3.018017	5.030029	0.500000	0.500000
4.024023	5.030029	0.500000	0.500000
5.030029	5.030029	0.500000	0.500000
6.036035	5.030029	0.500000	0.500000
7.042041	5.030029	0.500000	0.500000
8.048047	5.030029	0.500000	0.500000
9.054052	5.030029	0.500000	0.500000
0.000000	6.036035	0.500000	0.500000
1.006006	6.036035	0.500000	0.500000
2.012012	6.036035	0.500000	0.500000
3.018017	6.036035	0.500000	0.500000
4.024023	6.036035	0.500000	0.500000
5.030029	6.036035	0.500000	0.500000
6.036035	6.036035	0.500000	0.500000
7.042041	6.036035	0.500000	0.500000
8.048047	6.036035	0.500000	0.500000
9.054052	6.036035	0.500000	0.500000
0.000000	7.042041	0.500000	0.500000
1.006006	7.042041	0.500000	0.500000
2.012012	7.042041	0.500000	0.500000
3.018017	7.042041	0.500000	0.500000
4.024023	7.042041	0.500000	0.500000
5.030029	7.042041	0.500000	0.500000
6.036035	7.042041	0.500000	0.500000
7.042041	7.042041	0.500000	0.500000
8.048047	7.042041	0.500000	0.500000
9.054052	7.042041	0.500000	0.500000
0.000000	8.048047	0.500000	0.500000
1.006006	8.048047	0.500000	0.500000
2.012012	8.048047	0.500000	0.500000
3.018017	8.048047	0.500000	0.500000
4.024023	8.048047	0.500000	0.500000
5.030029	8.048047	0.500000	0.500000
6.036035	8.048047	0.500000	0.500000
7.042041	8.048047	0.500000	0.500000
8.048047	8.048047	0.500000	0.500000
9.054052	8.048047	0.500000	0.500000
0.000000	9.054052	0.500000	0.500000
1.006006	9.054052	0.500000	0.500000
2.012012	9.054052	0.500000	0.500000
3.018017	9.054052	0.500000	0.500000
4.024023	9.054052	0.500000	0.500000
5.030029	9.054052	0.500000	0.500000
6.036035	9.054052	0.500000	0.500000
7.042041	9.054052	0.500000	0.500000
8.048047	9.054052	0.500000	0.500000
9.054052	9.054052	0.500000	0.500000
