100

0.000000	0.000000	0.500000	0.500000
1.003026	0.000000	0.500000	0.500000
2.006052	0.000000	0.500000	0.500000
3.009078	0.000000	0.500000	0.500000
4.012105	0.000000	0.500000	0.500000
5.015131	0.000000	0.500000	0.500000
6.018157	0.000000	0.500000	0.500000
7.021183	0.000000	0.500000	0.500000
8.024209	0.000000	0.500000	0.500000
9.027235	0.000000	0.500000	0.500000
0.000000	1.003026	0.500000	0.500000
1.003026	1.003026	0.500000	0.500000
2.006052	1.003026	0.500000	0.500000
3.009078	1.003026	0.500000	0.500000
4.012105	1.003026	0.500000	0.500000
5.015131	1.003026	0.500000	0.500000
6.018157	1.003026	0.500000	0.500000
7.021183	1.003026	0.500000	0.500000
8.024209	1.003026	0.500000	0.500000
9.027235	1.003026	0.500000	0.500000
0.000000	2.006052	0.500000	0.500000
1.003026	2.006052	0.500000	0.500000
2.006052	2.006052	0.500000	0.500000
3.009078	2.006052	0.500000	0.500000
4.012105	2.006052	0.500000	0.500000
5.015131	2.006052	0.500000	0.500000
6.018157	2.006052	0.500000	0.500000
7.021183	2.006052	0.500000	0.500000
8.024209	2.006052	0.500000	0.500000
9.027235	2.006052	0.500000	0.500000
0.000000	3.009078	0.500000	0.500000
1.003026	3.009078	0.500000	0.500000
2.006052	3.009078	0.500000	0.500000
3.009078	3.009078	0.500000	0.500000
4.012105	3.009078	0.500000	0.500000
5.015131	3.009078	0.500000	0.500000
6.018157	3.009078	0.500000	0.500000
7.021183	3.009078	0.500000	0.500000
8.024209	3.009078	0.500000	0.500000
9.027235	3.009078	0.500000	0.500000
0.000000	4.012105	0.500000	0.500000
1.003026	4.012105	0.500000	0.500000
2.006052	4.012105	0.500000	0.500000
3.009078	4.012105	0.500000	0.500000
4.012105	4.012105	0.500000	0.500000
5.015131	4.012105	0.500000	0.500000
6.018157	4.012105	0.500000	0.500000
7.021183	4.012105	0.500000	0.500000
8.024209	4.012105	0.500000	0.500000
9.027235	4.012105	0.500000	0.500000
0.000000	5.015131	0.500000	0.500000
1.003026	5.015131	0.500000	0.500000
2.006052	5.015131	0.500000	0.500000
3.009078	5.015131	0.500000	0.500000
4.012105	5.015131	0.500000	0.500000
5.015131	5.015131	0.500000	0.500000
6.018157	5.015131	0.500000	0.500000
7.021183	5.015131	0.500000	0.500000
8.024209	5.015131	0.500000	0.500000
9.027235	5.015131	0.500000	0.500000
0.000000	6.018157	0.500000	0.500000
1.003026	6.018157	0.500000	0.500000
2.006052	6.018157	0.500000	0.500000
3.009078	6.018157	0.500000	0.500000
4.012105	6.018157	0.500000	0.500000
5.015131	6.018157	0.500000	0.500000
6.018157	6.018157	0.500000	0.500000
7.021183	6.018157	0.500000	0.500000
8.024209	6.018157	0.500000	0.500000
9.027235	6.018157	0.500000	0.500000
0.000000	7.021183	0.500000	0.500000
1.003026	7.021183	0.500000	0.500000
2.006052	7.021183	0.500000	0.500000
3.009078	7.021183	0.500000	0.500000
4.012105	7.021183	0.500000	0.500000
5.015131	7.021183	0.500000	0.500000
6.018157	7.021183	0.500000	0.500000
7.021183	7.021183	0.500000	0.500000
8.024209	7.021183	0.500000	0.500000
9.027235	7.021183	0.500000	0.500000
0.000000	8.024209	0.500000	0.500000
1.003026	8.024209	0.500000	0.500000
2.006052	8.024209	0.500000	0.500000
3.009078	8.024209	0.500000	0.500000
4.012105	8.024209	0.500000	0.500000
5.015131	8.024209	0.500000	0.500000
6.018157	8.024209	0.500000	0.500000
7.021183	8.024209	0.500000	0.500000
8.024209	8.024209	0.500000	0.500000
9.027235	8.024209	0.500000	0.500000
0.000000	9.027235	0.500000	0.500000
1.003026	9.027235	0.500000	0.500000
2.006052	9.027235	0.500000	0.500000
3.009078	9.027235	0.500000	0.500000
4.012105	9.027235	0.500000	0.500000
5.015131	9.027235	0.500000	0.500000
6.018157	9.027235	0.500000	0.500000
7.021183	9.027235	0.500000	0.500000
8.024209	9.027235	0.500000	0.500000
9.027235	9.027235	0.500000	0.500000
