100

0.000000	0.000000	0.500000	0.500000
1.004094	0.000000	0.500000	0.500000
2.008188	0.000000	0.500000	0.500000
3.012282	0.000000	0.500000	0.500000
4.016376	0.000000	0.500000	0.500000
5.020470	0.000000	0.500000	0.500000
6.024565	0.000000	0.500000	0.500000
7.028659	0.000000	0.500000	0.500000
8.032753	0.000000	0.500000	0.500000
9.036847	0.000000	0.500000	0.500000
0.000000	1.004094	0.500000	0.500000
1.004094	1.004094	0.500000	0.500000
2.008188	1.004094	0.500000	0.500000
3.012282	1.004094	0.500000	0.500000
4.016376	1.004094	0.500000	0.500000
5.020470	1.004094	0.500000	0.500000
6.024565	1.004094	0.500000	0.500000
7.028659	1.004094	0.500000	0.500000
8.032753	1.004094	0.500000	0.500000
9.036847	1.004094	0.500000	0.500000
0.000000	2.008188	0.500000	0.500000
1.004094	2.008188	0.500000	0.500000
2.008188	2.008188	0.500000	0.500000
3.012282	2.008188	0.500000	0.500000
4.016376	2.008188	0.500000	0.500000
5.020470	2.008188	0.500000	0.500000
6.024565	2.008188	0.500000	0.500000
7.028659	2.008188	0.500000	0.500000
8.032753	2.008188	0.500000	0.500000
9.036847	2.008188	0.500000	0.500000
0.000000	3.012282	0.500000	0.500000
1.004094	3.012282	0.500000	0.500000
2.008188	3.012282	0.500000	0.500000
3.012282	3.012282	0.500000	0.500000
4.016376	3.012282	0.500000	0.500000
5.020470	3.012282	0.500000	0.500000
6.024565	3.012282	0.500000	0.500000
7.028659	3.012282	0.500000	0.500000
8.032753	3.012282	0.500000	0.500000
9.036847	3.012282	0.500000	0.500000
0.000000	4.016376	0.500000	0.500000
1.004094	4.016376	0.500000	0.500000
2.008188	4.016376	0.500000	0.500000
3.012282	4.016376	0.500000	0.500000
4.016376	4.016376	0.500000	0.500000
5.020470	4.016376	0.500000	0.500000
6.024565	4.016376	0.500000	0.500000
7.028659	4.016376	0.500000	0.500000
8.032753	4.016376	0.500000	0.500000
9.036847	4.016376	0.500000	0.500000
0.000000	5.020470	0.500000	0.500000
1.004094	5.020470	0.500000	0.500000
2.008188	5.020470	0.500000	0.500000
3.012282	5.020470	0.500000	0.500000
4.016376	5.020470	0.500000	0.500000
5.020470	5.020470	0.500000	0.500000
6.024565	5.020470	0.500000	0.500000
7.028659	5.020470	0.500000	0.500000
8.032753	5.020470	0.500000	0.500000
9.036847	5.020470	0.500000	0.500000
0.000000	6.024565	0.500000	0.500000
1.004094	6.024565	0.500000	0.500000
2.008188	6.024565	0.500000	0.500000
3.012282	6.024565	0.500000	0.500000
4.016376	6.024565	0.500000	0.500000
5.020470	6.024565	0.500000	0.500000
6.024565	6.024565	0.500000	0.500000
7.028659	6.024565	0.500000	0.500000
8.032753	6.024565	0.500000	0.500000
9.036847	6.024565	0.500000	0.500000
0.000000	7.028659	0.500000	0.500000
1.004094	7.028659	0.500000	0.500000
2.008188	7.028659	0.500000	0.500000
3.012282	7.028659	0.500000	0.500000
4.016376	7.028659	0.500000	0.500000
5.020470	7.028659	0.500000	0.500000
6.024565	7.028659	0.500000	0.500000
7.028659	7.028659	0.500000	0.500000
8.032753	7.028659	0.500000	0.500000
9.036847	7.028659	0.500000	0.500000
0.000000	8.032753	0.500000	0.500000
1.004094	8.032753	0.500000	0.500000
2.008188	8.032753	0.500000	0.500000
3.012282	8.032753	0.500000	0.500000
4.016376	8.032753	0.500000	0.500000
5.020470	8.032753	0.500000	0.500000
6.024565	8.032753	0.500000	0.500000
7.028659	8.032753	0.500000	0.500000
8.032753	8.032753	0.500000	0.500000
9.036847	8.032753	0.500000	0.500000
0.000000	9.036847	0.500000	0.500000
1.004094	9.036847	0.500000	0.500000
2.008188	9.036847	0.500000	0.500000
3.012282	9.036847	0.500000	0.500000
4.016376	9.036847	0.500000	0.500000
5.020470	9.036847	0.500000	0.500000
6.024565	9.036847	0.500000	0.500000
7.028659	9.036847	0.500000	0.500000
8.032753	9.036847	0.500000	0.500000
9.036847	9.036847	0.500000	0.500000
