100

0.000000	0.000000	0.500000	0.500000
1.002211	0.000000	0.500000	0.500000
2.004423	0.000000	0.500000	0.500000
3.006634	0.000000	0.500000	0.500000
4.008846	0.000000	0.500000	0.500000
5.011057	0.000000	0.500000	0.500000
6.013268	0.000000	0.500000	0.500000
7.015480	0.000000	0.500000	0.500000
8.017691	0.000000	0.500000	0.500000
9.019903	0.000000	0.500000	0.500000
0.000000	1.002211	0.500000	0.500000
1.002211	1.002211	0.500000	0.500000
2.004423	1.002211	0.500000	0.500000
3.006634	1.002211	0.500000	0.500000
4.008846	1.002211	0.500000	0.500000
5.011057	1.002211	0.500000	0.500000
6.013268	1.002211	0.500000	0.500000
7.015480	1.002211	0.500000	0.500000
8.017691	1.002211	0.500000	0.500000
9.019903	1.002211	0.500000	0.500000
0.000000	2.004423	0.500000	0.500000
1.002211	2.004423	0.500000	0.500000
2.004423	2.004423	0.500000	0.500000
3.006634	2.004423	0.500000	0.500000
4.008846	2.004423	0.500000	0.500000
5.011057	2.004423	0.500000	0.500000
6.013268	2.004423	0.500000	0.500000
7.015480	2.004423	0.500000	0.500000
8.017691	2.004423	0.500000	0.500000
9.019903	2.004423	0.500000	0.500000
0.000000	3.006634	0.500000	0.500000
1.002211	3.006634	0.500000	0.500000
2.004423	3.006634	0.500000	0.500000
3.006634	3.006634	0.500000	0.500000
4.008846	3.006634	0.500000	0.500000
5.011057	3.006634	0.500000	0.500000
6.013268	3.006634	0.500000	0.500000
7.015480	3.006634	0.500000	0.500000
8.017691	3.006634	0.500000	0.500000
9.019903	3.006634	0.500000	0.500000
0.000000	4.008846	0.500000	0.500000
1.002211	4.008846	0.500000	0.500000
2.004423	4.008846	0.500000	0.500000
3.006634	4.008846	0.500000	0.500000
4.008846	4.008846	0.500000	0.500000
5.011057	4.008846	0.500000	0.500000
6.013268	4.008846	0.500000	0.500000
7.015480	4.008846	0.500000	0.500000
8.017691	4.008846	0.500000	0.500000
9.019903	4.008846	0.500000	0.500000
0.000000	5.011057	0.500000	0.500000
1.002211	5.011057	0.500000	0.500000
2.004423	5.011057	0.500000	0.500000
3.006634	5.011057	0.500000	0.500000
4.008846	5.011057	0.500000	0.500000
5.011057	5.011057	0.500000	0.500000
6.013268	5.011057	0.500000	0.500000
7.015480	5.011057	0.500000	0.500000
8.017691	5.011057	0.500000	0.500000
9.019903	5.011057	0.500000	0.500000
0.000000	6.013268	0.500000	0.500000
1.002211	6.013268	0.500000	0.500000
2.004423	6.013268	0.500000	0.500000
3.006634	6.013268	0.500000	0.500000
4.008846	6.013268	0.500000	0.500000
5.011057	6.013268	0.500000	0.500000
6.013268	6.013268	0.500000	0.500000
7.015480	6.013268	0.500000	0.500000
8.017691	6.013268	0.500000	0.500000
9.019903	6.013268	0.500000	0.500000
0.000000	7.015480	0.500000	0.500000
1.002211	7.015480	0.500000	0.500000
2.004423	7.015480	0.500000	0.500000
3.006634	7.015480	0.500000	0.500000
4.008846	7.015480	0.500000	0.500000
5.011057	7.015480	0.500000	0.500000
6.013268	7.015480	0.500000	0.500000
7.015480	7.015480	0.500000	0.500000
8.017691	7.015480	0.500000	0.500000
9.019903	7.015480	0.500000	0.500000
0.000000	8.017691	0.500000	0.500000
1.002211	8.017691	0.500000	0.500000
2.004423	8.017691	0.500000	0.500000
3.006634	8.017691	0.500000	0.500000
4.008846	8.017691	0.500000	0.500000
5.011057	8.017691	0.500000	0.500000
6.013268	8.017691	0.500000	0.500000
7.015480	8.017691	0.500000	0.500000
8.017691	8.017691	0.500000	0.500000
9.019903	8.017691	0.500000	0.500000
0.000000	9.019903	0.500000	0.500000
1.002211	9.019903	0.500000	0.500000
2.004423	9.019903	0.500000	0.500000
3.006634	9.019903	0.500000	0.500000
4.008846	9.019903	0.500000	0.500000
5.011057	9.019903	0.500000	0.500000
6.013268	9.019903	0.500000	0.500000
7.015480	9.019903	0.500000	0.500000
8.017691	9.019903	0.500000	0.500000
9.019903	9.019903	0.500000	0.500000
