100

0.000000	0.000000	0.500000	0.500000
1.000871	0.000000	0.500000	0.500000
2.001742	0.000000	0.500000	0.500000
3.002614	0.000000	0.500000	0.500000
4.003485	0.000000	0.500000	0.500000
5.004356	0.000000	0.500000	0.500000
6.005227	0.000000	0.500000	0.500000
7.006099	0.000000	0.500000	0.500000
8.006970	0.000000	0.500000	0.500000
9.007841	0.000000	0.500000	0.500000
0.000000	1.000871	0.500000	0.500000
1.000871	1.000871	0.500000	0.500000
2.001742	1.000871	0.500000	0.500000
3.002614	1.000871	0.500000	0.500000
4.003485	1.000871	0.500000	0.500000
5.004356	1.000871	0.500000	0.500000
6.005227	1.000871	0.500000	0.500000
7.006099	1.000871	0.500000	0.500000
8.006970	1.000871	0.500000	0.500000
9.007841	1.000871	0.500000	0.500000
0.000000	2.001742	0.500000	0.500000
1.000871	2.001742	0.500000	0.500000
2.001742	2.001742	0.500000	0.500000
3.002614	2.001742	0.500000	0.500000
4.003485	2.001742	0.500000	0.500000
5.004356	2.001742	0.500000	0.500000
6.005227	2.001742	0.500000	0.500000
7.006099	2.001742	0.500000	0.500000
8.006970	2.001742	0.500000	0.500000
9.007841	2.001742	0.500000	0.500000
0.000000	3.002614	0.500000	0.500000
1.000871	3.002614	0.500000	0.500000
2.001742	3.002614	0.500000	0.500000
3.002614	3.002614	0.500000	0.500000
4.003485	3.002614	0.500000	0.500000
5.004356	3.002614	0.500000	0.500000
6.005227	3.002614	0.500000	0.500000
7.006099	3.002614	0.500000	0.500000
8.006970	3.002614	0.500000	0.500000
9.007841	3.002614	0.500000	0.500000
0.000000	4.003485	0.500000	0.500000
1.000871	4.003485	0.500000	0.500000
2.001742	4.003485	0.500000	0.500000
3.002614	4.003485	0.500000	0.500000
4.003485	4.003485	0.500000	0.500000
5.004356	4.003485	0.500000	0.500000
6.005227	4.003485	0.500000	0.500000
7.006099	4.003485	0.500000	0.500000
8.006970	4.003485	0.500000	0.500000
9.007841	4.003485	0.500000	0.500000
0.000000	5.004356	0.500000	0.500000
1.000871	5.004356	0.500000	0.500000
2.001742	5.004356	0.500000	0.500000
3.002614	5.004356	0.500000	0.500000
4.003485	5.004356	0.500000	0.500000
5.004356	5.004356	0.500000	0.500000
6.005227	5.004356	0.500000	0.500000
7.006099	5.004356	0.500000	0.500000
8.006970	5.004356	0.500000	0.500000
9.007841	5.004356	0.500000	0.500000
0.000000	6.005227	0.500000	0.500000
1.000871	6.005227	0.500000	0.500000
2.001742	6.005227	0.500000	0.500000
3.002614	6.005227	0.500000	0.500000
4.003485	6.005227	0.500000	0.500000
5.004356	6.005227	0.500000	0.500000
6.005227	6.005227	0.500000	0.500000
7.006099	6.005227	0.500000	0.500000
8.006970	6.005227	0.500000	0.500000
9.007841	6.005227	0.500000	0.500000
0.000000	7.006099	0.500000	0.500000
1.000871	7.006099	0.500000	0.500000
2.001742	7.006099	0.500000	0.500000
3.002614	7.006099	0.500000	0.500000
4.003485	7.006099	0.500000	0.500000
5.004356	7.006099	0.500000	0.500000
6.005227	7.006099	0.500000	0.500000
7.006099	7.006099	0.500000	0.500000
8.006970	7.006099	0.500000	0.500000
9.007841	7.006099	0.500000	0.500000
0.000000	8.006970	0.500000	0.500000
1.000871	8.006970	0.500000	0.500000
2.001742	8.006970	0.500000	0.500000
3.002614	8.006970	0.500000	0.500000
4.003485	8.006970	0.500000	0.500000
5.004356	8.006970	0.500000	0.500000
6.005227	8.006970	0.500000	0.500000
7.006099	8.006970	0.500000	0.500000
8.006970	8.006970	0.500000	0.500000
9.007841	8.006970	0.500000	0.500000
0.000000	9.007841	0.500000	0.500000
1.000871	9.007841	0.500000	0.500000
2.001742	9.007841	0.500000	0.500000
3.002614	9.007841	0.500000	0.500000
4.003485	9.007841	0.500000	0.500000
5.004356	9.007841	0.500000	0.500000
6.005227	9.007841	0.500000	0.500000
7.006099	9.007841	0.500000	0.500000
8.006970	9.007841	0.500000	0.500000
9.007841	9.007841	0.500000	0.500000
