100

0.000000	0.000000	0.500000	0.500000
1.001813	0.000000	0.500000	0.500000
2.003626	0.000000	0.500000	0.500000
3.005439	0.000000	0.500000	0.500000
4.007252	0.000000	0.500000	0.500000
5.009065	0.000000	0.500000	0.500000
6.010878	0.000000	0.500000	0.500000
7.012691	0.000000	0.500000	0.500000
8.014504	0.000000	0.500000	0.500000
9.016317	0.000000	0.500000	0.500000
0.000000	1.001813	0.500000	0.500000
1.001813	1.001813	0.500000	0.500000
2.003626	1.001813	0.500000	0.500000
3.005439	1.001813	0.500000	0.500000
4.007252	1.001813	0.500000	0.500000
5.009065	1.001813	0.500000	0.500000
6.010878	1.001813	0.500000	0.500000
7.012691	1.001813	0.500000	0.500000
8.014504	1.001813	0.500000	0.500000
9.016317	1.001813	0.500000	0.500000
0.000000	2.003626	0.500000	0.500000
1.001813	2.003626	0.500000	0.500000
2.003626	2.003626	0.500000	0.500000
3.005439	2.003626	0.500000	0.500000
4.007252	2.003626	0.500000	0.500000
5.009065	2.003626	0.500000	0.500000
6.010878	2.003626	0.500000	0.500000
7.012691	2.003626	0.500000	0.500000
8.014504	2.003626	0.500000	0.500000
9.016317	2.003626	0.500000	0.500000
0.000000	3.005439	0.500000	0.500000
1.001813	3.005439	0.500000	0.500000
2.003626	3.005439	0.500000	0.500000
3.005439	3.005439	0.500000	0.500000
4.007252	3.005439	0.500000	0.500000
5.009065	3.005439	0.500000	0.500000
6.010878	3.005439	0.500000	0.500000
7.012691	3.005439	0.500000	0.500000
8.014504	3.005439	0.500000	0.500000
9.016317	3.005439	0.500000	0.500000
0.000000	4.007252	0.500000	0.500000
1.001813	4.007252	0.500000	0.500000
2.003626	4.007252	0.500000	0.500000
3.005439	4.007252	0.500000	0.500000
4.007252	4.007252	0.500000	0.500000
5.009065	4.007252	0.500000	0.500000
6.010878	4.007252	0.500000	0.500000
7.012691	4.007252	0.500000	0.500000
8.014504	4.007252	0.500000	0.500000
9.016317	4.007252	0.500000	0.500000
0.000000	5.009065	0.500000	0.500000
1.001813	5.009065	0.500000	0.500000
2.003626	5.009065	0.500000	0.500000
3.005439	5.009065	0.500000	0.500000
4.007252	5.009065	0.500000	0.500000
5.009065	5.009065	0.500000	0.500000
6.010878	5.009065	0.500000	0.500000
7.012691	5.009065	0.500000	0.500000
8.014504	5.009065	0.500000	0.500000
9.016317	5.009065	0.500000	0.500000
0.000000	6.010878	0.500000	0.500000
1.001813	6.010878	0.500000	0.500000
2.003626	6.010878	0.500000	0.500000
3.005439	6.010878	0.500000	0.500000
4.007252	6.010878	0.500000	0.500000
5.009065	6.010878	0.500000	0.500000
6.010878	6.010878	0.500000	0.500000
7.012691	6.010878	0.500000	0.500000
8.014504	6.010878	0.500000	0.500000
9.016317	6.010878	0.500000	0.500000
0.000000	7.012691	0.500000	0.500000
1.001813	7.012691	0.500000	0.500000
2.003626	7.012691	0.500000	0.500000
3.005439	7.012691	0.500000	0.500000
4.007252	7.012691	0.500000	0.500000
5.009065	7.012691	0.500000	0.500000
6.010878	7.012691	0.500000	0.500000
7.012691	7.012691	0.500000	0.500000
8.014504	7.012691	0.500000	0.500000
9.016317	7.012691	0.500000	0.500000
0.000000	8.014504	0.500000	0.500000
1.001813	8.014504	0.500000	0.500000
2.003626	8.014504	0.500000	0.500000
3.005439	8.014504	0.500000	0.500000
4.007252	8.014504	0.500000	0.500000
5.009065	8.014504	0.500000	0.500000
6.010878	8.014504	0.500000	0.500000
7.012691	8.014504	0.500000	0.500000
8.014504	8.014504	0.500000	0.500000
9.016317	8.014504	0.500000	0.500000
0.000000	9.016317	0.500000	0.500000
1.001813	9.016317	0.500000	0.500000
2.003626	9.016317	0.500000	0.500000
3.005439	9.016317	0.500000	0.500000
4.007252	9.016317	0.500000	0.500000
5.009065	9.016317	0.500000	0.500000
6.010878	9.016317	0.500000	0.500000
7.012691	9.016317	0.500000	0.500000
8.014504	9.016317	0.500000	0.500000
9.016317	9.016317	0.500000	0.500000
