100

9.882952	1.320727	0.754459	0.500000
0.461414	0.524627	0.510109	0.500000
1.938398	1.369249	0.790567	0.500000
2.531316	0.512545	0.547475	0.500000
4.521184	0.858823	0.659222	0.500000
5.569459	0.975139	0.695884	0.500000
5.104579	9.969144	0.505235	0.500000
6.095910	0.115517	0.631177	0.500000
8.318895	0.342876	0.569147	0.500000
8.893585	1.288846	0.535742	0.500000
1.458885	2.292768	0.648197	0.500000
0.910807	1.441889	0.746086	0.500000
2.950216	1.501403	0.515388	0.500000
3.933878	1.733754	0.510799	0.500000
4.965502	1.785243	0.731559	0.500000
6.150367	1.950070	0.545159	0.500000
6.604438	1.059007	0.793596	0.500000
7.696780	1.234474	0.799479	0.500000
8.253826	2.108713	0.629598	0.500000
9.296975	2.206898	0.776307	0.500000
0.326194	2.336833	0.523036	0.500000
0.862538	3.207928	0.515101	0.500000
2.495566	2.485925	0.610593	0.500000
3.501634	2.762671	0.632799	0.500000
4.556640	2.803677	0.600989	0.500000
5.595443	2.814495	0.681657	0.500000
7.218548	2.129158	0.779219	0.500000
7.756084	2.971056	0.731272	0.500000
8.167027	3.950589	0.713923	0.500000
8.758149	3.078925	0.621333	0.500000
9.759260	3.135764	0.697974	0.500000
1.880564	3.300677	0.729540	0.500000
2.946180	3.608314	0.625460	0.500000
3.975927	3.655924	0.618767	0.500000
4.999192	3.941388	0.780433	0.500000
5.996703	3.836190	0.551600	0.500000
6.608448	2.934825	0.780233	0.500000
8.608197	4.928060	0.773113	0.500000
9.164960	4.061709	0.581337	0.500000
0.245337	4.090840	0.716297	0.500000
0.680417	5.043078	0.577310	0.500000
1.287561	4.246831	0.551317	0.500000
2.336431	4.395857	0.523910	0.500000
3.383264	4.522624	0.563068	0.500000
4.388813	4.782914	0.713948	0.500000
5.523985	4.892262	0.669517	0.500000
6.577742	4.719049	0.788539	0.500000
7.118316	3.766593	0.536244	0.500000
9.073424	5.854302	0.550668	0.500000
9.679743	5.075863	0.734403	0.500000
0.101487	5.946260	0.535554	0.500000
1.704365	5.157352	0.783937	0.500000
2.709538	5.329391	0.768735	0.500000
3.636048	5.684237	0.581848	0.500000
4.671861	5.789494	0.771087	0.500000
5.907179	5.843069	0.707018	0.500000
6.909781	5.652869	0.558275	0.500000
7.574877	4.743717	0.505425	0.500000
8.074953	5.780594	0.675510	0.500000
9.531259	6.921075	0.757738	0.500000
0.560109	6.829614	0.778236	0.500000
1.224618	6.057787	0.725003	0.500000
1.987109	6.760967	0.796303	0.500000
2.979705	6.421436	0.771534	0.500000
3.947268	6.661811	0.517785	0.500000
5.236270	6.652841	0.699701	0.500000
6.220729	6.841784	0.647453	0.500000
7.474223	6.644827	0.605760	0.500000
7.932864	7.523878	0.782863	0.500000
8.549413	6.738498	0.658866	0.500000
0.748474	8.500115	0.657404	0.500000
1.322175	7.632580	0.647750	0.500000
2.312624	7.795343	0.650412	0.500000
3.298437	7.614782	0.609853	0.500000
4.525592	7.569824	0.679497	0.500000
5.537703	7.662041	0.671016	0.500000
6.965051	7.501901	0.525976	0.500000
7.452982	8.460135	0.542801	0.500000
8.498190	8.638443	0.755430	0.500000
9.015059	7.771285	0.540408	0.500000
0.008657	7.790245	0.635543	0.500000
0.970385	9.527362	0.780345	0.500000
1.751790	8.629530	0.585337	0.500000
2.771965	8.714376	0.737367	0.500000
3.880163	8.558685	0.678428	0.500000
5.054365	8.582261	0.761854	0.500000
6.313735	8.294731	0.761028	0.500000
6.839799	9.307000	0.720095	0.500000
7.866100	9.473151	0.571354	0.500000
9.606773	8.678847	0.790911	0.500000
9.932034	9.628939	0.531333	0.500000
1.471000	0.486773	0.525604	0.500000
2.006409	9.614844	0.665965	0.500000
3.253370	9.715626	0.504381	0.500000
3.539336	0.634434	0.767991	0.500000
4.223937	9.502219	0.740327	0.500000
5.846439	9.178903	0.528884	0.500000
7.228130	0.261876	0.733149	0.500000
8.899244	9.587860	0.793552	0.500000
9.397893	0.437251	0.740514	0.500000
