200

0.765781	1.473695	0.673879	0.500000
2.539020	0.619237	0.509748	0.500000
4.844796	9.817999	1.476936	0.500000
2.134975	10.585694	0.516224	0.500000
8.339518	1.762315	1.486858	0.500000
7.913014	0.454153	0.633572	0.500000
8.283267	2.868915	1.397976	0.500000
8.053624	9.125488	0.545418	0.500000
9.433323	0.314029	1.392781	0.500000
9.220359	2.456381	1.489653	0.500000
5.737316	8.263354	1.377418	0.500000
3.631205	9.129064	0.590994	0.500000
9.493098	1.919397	0.559900	0.500000
7.141464	7.412283	0.534115	0.500000
3.128560	2.776529	1.420540	0.500000
8.338953	7.224824	1.412841	0.500000
3.589806	1.221132	0.531427	0.500000
3.564703	1.816337	1.363184	0.500000
1.322893	9.815593	0.660412	0.500000
6.737503	2.640718	0.551403	0.500000
9.194054	3.626135	1.476265	0.500000
10.646385	1.685854	0.625202	0.500000
0.168011	9.608253	0.628754	0.500000
10.125071	5.286927	0.659893	0.500000
4.423644	10.801959	1.341882	0.500000
5.572221	1.704961	0.525957	0.500000
4.221644	2.635300	1.382420	0.500000
5.231976	3.153565	1.409695	0.500000
1.950683	3.099390	0.604987	0.500000
0.533472	7.113814	1.361246	0.500000
7.693757	9.692317	1.487455	0.500000
0.400440	3.455206	1.378123	0.500000
2.828953	6.283593	0.501384	0.500000
1.231564	2.358248	0.571907	0.500000
3.717881	3.755020	1.485468	0.500000
3.009055	10.757246	1.458672	0.500000
7.124577	6.123995	0.598485	0.500000
10.191503	3.336322	1.475971	0.500000
8.494188	4.224803	0.567620	0.500000
9.033448	9.893613	0.552154	0.500000
10.867547	10.892985	1.468433	0.500000
6.822786	3.690987	0.583755	0.500000
0.493857	7.815279	0.516975	0.500000
3.499843	0.791521	1.439217	0.500000
4.897460	4.389896	1.460234	0.500000
4.130774	2.080504	0.545628	0.500000
5.944321	4.805827	1.419528	0.500000
1.637441	5.976809	0.547924	0.500000
9.385017	6.682178	1.404296	0.500000
5.752979	3.285667	0.561471	0.500000
9.833673	4.037202	0.725600	0.500000
10.589451	4.251302	1.397545	0.500000
2.972344	9.175584	1.371024	0.500000
3.238102	5.978618	1.434762	0.500000
10.774662	3.716330	0.548338	0.500000
5.837335	9.284928	1.427133	0.500000
5.098158	1.982779	1.436075	0.500000
3.819140	3.146631	0.586941	0.500000
6.125073	6.654645	0.564084	0.500000
8.040670	3.923273	1.480958	0.500000
0.946634	8.097678	1.402732	0.500000
1.932699	6.491655	1.436665	0.500000
1.334052	7.022408	0.582665	0.500000
5.554259	5.562857	0.539368	0.500000
6.447353	0.191516	1.477740	0.500000
4.589495	5.230443	0.521857	0.500000
6.226832	5.918849	1.463057	0.500000
5.183211	5.573328	1.474969	0.500000
0.192644	6.585931	0.519082	0.500000
7.393826	4.610468	0.539638	0.500000
1.810498	8.372506	0.549730	0.500000
10.717419	5.891233	1.379176	0.500000
8.085595	8.497214	1.431650	0.500000
0.397622	4.579752	0.510919	0.500000
8.068168	10.203063	0.547909	0.500000
8.899830	0.127013	0.504002	0.500000
7.964592	5.472700	0.501314	0.500000
8.711767	1.281972	0.584737	0.500000
7.342546	7.802675	1.461868	0.500000
9.160134	5.063652	0.518747	0.500000
2.508116	8.283893	1.486658	0.500000
4.766230	6.263570	0.581363	0.500000
1.403398	5.021312	0.801138	0.500000
6.240681	1.477936	1.479626	0.500000
5.058133	10.859671	0.510210	0.500000
4.240083	9.932395	0.526649	0.500000
5.436067	6.638379	1.449999	0.500000
9.495345	8.545441	0.577912	0.500000
6.290252	7.358855	1.392886	0.500000
10.373693	7.485351	0.526340	0.500000
7.154136	3.093259	1.387270	0.500000
7.564905	1.754774	0.557311	0.500000
4.132816	8.205231	0.518699	0.500000
3.890202	0.255810	0.555474	0.500000
6.053141	0.412675	0.543222	0.500000
6.632699	10.030640	1.498133	0.500000
7.051951	9.498581	0.692115	0.500000
6.965795	8.781343	1.401895	0.500000
