200

0.384508	0.948344	0.517968	0.500000
2.995114	1.403025	0.662611	0.500000
4.930214	9.711286	1.444328	0.500000
2.898372	11.203977	0.544722	0.500000
8.995902	1.185052	1.434432	0.500000
9.680147	0.688457	0.526242	0.500000
9.624001	3.745221	1.465707	0.500000
8.652700	9.306115	1.489178	0.500000
8.354570	11.203557	1.427443	0.500000
10.315577	2.772853	1.485015	0.500000
7.102991	9.443726	1.492372	0.500000
2.465428	8.336396	0.530534	0.500000
9.569704	1.685783	0.594321	0.500000
6.175204	8.354281	0.519732	0.500000
2.850245	1.999892	1.456198	0.500000
8.117605	8.181802	1.478196	0.500000
3.370009	2.495437	0.690783	0.500000
3.916952	1.524677	1.361530	0.500000
2.572345	8.780781	1.483029	0.500000
7.511164	2.059447	0.606208	0.500000
0.458024	3.192558	0.645276	0.500000
0.510377	2.103025	0.566555	0.500000
1.486859	10.489400	0.505346	0.500000
0.505244	5.122678	0.621973	0.500000
5.029644	10.735147	1.494997	0.500000
5.599984	1.487600	0.648507	0.500000
4.788838	3.372298	1.476173	0.500000
5.780709	3.893250	1.288219	0.500000
3.369370	3.809812	0.525959	0.500000
1.784817	7.069765	0.591745	0.500000
9.826254	9.437171	1.446914	0.500000
1.255275	1.838073	1.443411	0.500000
3.009390	6.316585	0.569503	0.500000
1.454211	1.511766	0.500162	0.500000
4.989270	4.570209	1.382167	0.500000
2.473434	10.896976	1.471875	0.500000
7.809874	5.462275	0.637370	0.500000
1.108617	3.288449	1.435449	0.500000
8.989923	3.488689	0.508103	0.500000
10.064765	10.026555	0.583375	0.500000
10.886886	0.615730	1.494841	0.500000
8.332202	4.520368	0.676590	0.500000
10.229382	7.145286	1.452096	0.500000
3.846773	0.313794	0.529538	0.500000
6.516136	5.057899	1.468189	0.500000
5.066202	2.372376	0.872612	0.500000
7.282629	5.869965	1.461548	0.500000
4.099218	4.674591	0.561252	0.500000
10.024238	5.222613	1.345679	0.500000
6.432110	3.345307	0.661966	0.500000
10.813801	5.017433	0.536329	0.500000
0.040279	4.913635	1.484077	0.500000
2.201320	7.674881	1.488710	0.500000
3.848536	6.689388	1.482850	0.500000
0.180038	4.168372	0.530423	0.500000
6.020012	8.946243	1.388440	0.500000
5.748194	2.887160	1.482646	0.500000
6.225814	2.263806	0.528197	0.500000
5.686354	7.345807	0.555823	0.500000
9.042689	4.915370	1.378189	0.500000
10.842775	7.317954	0.680307	0.500000
3.138382	5.305803	0.628818	0.500000
2.051633	5.796677	0.615567	0.500000
6.460191	5.881824	0.825548	0.500000
5.463526	0.630039	1.377168	0.500000
5.032630	5.295499	0.577866	0.500000
