200

0.243799	0.995568	0.594279	0.500000
2.389831	0.919482	0.549366	0.500000
4.466635	9.289795	1.400972	0.500000
2.217332	10.362164	0.536835	0.500000
7.010009	2.150270	1.477527	0.500000
7.254022	1.153498	0.541018	0.500000
8.188936	3.132874	1.413966	0.500000
8.053994	9.037582	0.524208	0.500000
9.045635	0.790565	1.358236	0.500000
9.138101	2.554813	1.369658	0.500000
5.835196	7.656393	1.481089	0.500000
2.986629	8.498967	0.501649	0.500000
9.260420	1.984366	0.537480	0.500000
7.405037	6.652730	0.600308	0.500000
3.038965	2.992086	1.445038	0.500000
8.867156	7.152000	1.463270	0.500000
3.666360	1.232770	0.503416	0.500000
3.201081	2.003810	1.493516	0.500000
1.320239	9.847892	0.533933	0.500000
5.735782	2.237795	0.597836	0.500000
8.798784	4.018801	1.434716	0.500000
10.363961	2.010657	0.526778	0.500000
0.219466	9.720892	0.636400	0.500000
10.212507	5.067536	0.565815	0.500000
4.117162	0.516761	1.497859	0.500000
5.005977	1.492586	0.549426	0.500000
4.275743	2.956411	1.449045	0.500000
5.207130	3.450946	1.494602	0.500000
1.155715	3.014494	0.576823	0.500000
10.598260	7.158309	1.488843	0.500000
7.703434	9.877761	1.437008	0.500000
0.191673	3.635494	1.440900	0.500000
2.430699	6.436120	0.508726	0.500000
0.747053	1.982726	0.563952	0.500000
3.465827	3.912882	1.446317	0.500000
2.674028	10.614233	1.393229	0.500000
5.487491	5.420357	0.565907	0.500000
9.694219	3.463704	1.476230	0.500000
8.764934	4.617373	0.517427	0.500000
8.382690	10.029231	0.647616	0.500000
10.563828	10.230369	1.480353	0.500000
8.026949	3.675496	0.575165	0.500000
0.435538	8.018351	0.509591	0.500000
3.111083	1.020843	1.322142	0.500000
4.580560	4.274525	1.432270	0.500000
3.780385	2.227192	0.653134	0.500000
5.494360	4.885535	1.436327	0.500000
1.708096	5.717881	0.573026	0.500000
8.712263	6.114020	1.354653	0.500000
6.415912	3.088544	0.501820	0.500000
9.135771	3.638968	0.535996	0.500000
9.711650	4.516293	1.391590	0.500000
3.436251	9.054897	1.492895	0.500000
3.161432	6.038759	1.462128	0.500000
0.142506	3.012720	0.555736	0.500000
5.599322	9.576876	1.407413	0.500000
5.116803	2.227689	1.466686	0.500000
3.619661	3.208345	0.531096	0.500000
5.241099	6.390662	0.523236	0.500000
7.706225	4.038235	1.493335	0.500000
0.919077	7.552709	1.379498	0.500000
0.879650	6.535615	1.428887	0.500000
0.521592	6.864911	0.552743	0.500000
5.236310	4.401482	0.578114	0.500000
5.833247	0.243177	1.419161	0.500000
3.903747	4.551605	0.526247	0.500000
5.151059	5.872854	1.392547	0.500000
4.228623	5.215065	1.422391	0.500000
10.119590	7.360916	0.512261	0.500000
7.746994	4.730595	0.575666	0.500000
1.706843	8.117523	0.512661	0.500000
10.583506	6.086399	1.388667	0.500000
7.640146	8.774457	1.403078	0.500000
10.150030	3.909031	0.561236	0.500000
7.215729	9.877058	0.523780	0.500000
7.617371	0.216651	0.566405	0.500000
7.178256	5.626369	0.550740	0.500000
8.467905	0.983445	0.531256	0.500000
7.880274	6.697468	1.486415	0.500000
9.309405	5.603735	0.557097	0.500000
2.255082	8.565141	1.458915	0.500000
4.474848	5.717943	0.550445	0.500000
1.132796	4.879128	0.558255	0.500000
5.924531	1.559706	1.314773	0.500000
4.287734	10.096271	0.572391	0.500000
4.106868	8.732599	0.514993	0.500000
5.766328	6.664153	1.365684	0.500000
9.096230	9.031900	0.519443	0.500000
7.199662	7.644190	1.487539	0.500000
9.083350	7.924528	0.512658	0.500000
7.051104	3.981412	0.671603	0.500000
6.729198	2.005470	0.508261	0.500000
4.225201	8.272348	1.449090	0.500000
3.255679	0.110568	0.516064	0.500000
5.277148	10.619997	0.584511	0.500000
6.657509	9.530223	1.468363	0.500000
6.830032	8.939916	0.534218	0.500000
6.551697	8.465685	1.471143	0.500000
0.988105	8.880160	0.520262	0.500000
0.870168	0.200360	0.513271	0.500000
0.230989	1.722433	1.454470	0.500000
10.261964	0.128242	0.552685	0.500000
0.902118	10.433220	1.454007	0.500000
3.343587	6.849178	0.549122	0.500000
6.122078	0.941525	0.504394	0.500000
2.388453	4.967786	0.518230	0.500000
6.484612	10.612131	0.649638	0.500000
0.697137	2.728640	1.492364	0.500000
0.025388	8.340285	1.403909	0.500000
1.872557	0.580937	1.442888	0.500000
2.499915	7.453930	0.516891	0.500000
6.072612	2.740136	1.434685	0.500000
